-2.48455,1.15917,0.277142,0
-7.89726,-0.94093,-2.98252,1
-3.00802,2.40822,-0.726919,2
-2.24371,1.3737,3.19978,3
-1.58385,-0.532836,-0.605019,4
-0.56783,3.96292,3.77872,5
-3.5409,-1.28318,4.48955,6
-1.45134,4.14881,1.36318,7
-0.965419,-0.499293,3.78228,8
-1.39418,0.770619,1.76174,9
-4.2317,1.15651,6.7242,10
-6.15141,-6.04316,-2.15553,11
-2.47444,3.44504,2.21636,12
2.49114,-0.853936,4.48542,13
-3.40721,-8.05172,6.8074,14
-2.05449,4.38351,-0.30465,15
-1.74975,2.73513,-0.0959584,16
-2.96054,2.17422,-0.59227,17
-7.34266,3.7769,-0.482238,18
-1.50921,3.07499,0.0694358,19
-1.72237,1.84571,3.43594,20
-0.492298,4.32764,4.55042,21
-3.66265,2.73305,-2.32261,22
-2.13321,1.96605,-0.88589,23
-3.04954,-4.50565,1.78538,24
-2.57354,3.23407,1.88997,25
-3.09183,1.60916,2.36193,26
-3.86701,4.8523,3.33352,27
-7.09935,1.50303,-7.62513,28
-4.48585,0.727221,0.636675,29
-1.19298,0.332044,0.21736,30
-2.61255,-1.6658,1.82876,31
-2.49643,2.49833,-0.535737,32
-2.15085,-1.52446,1.86521,33
-3.00549,2.58636,1.16662,34
-3.46396,0.218077,6.41037,35
-1.72281,1.68055,3.29369,36
-7.91162,3.39447,6.56752,37
0.0380696,2.01391,1.91434,38
-1.59442,1.51965,-0.337105,39
-2.11268,3.94279,-0.0503891,40
-2.78072,0.59265,-0.773919,41
-3.18279,2.89446,-0.0491969,42
-2.15904,1.82548,4.68322,43
-4.38778,2.25005,-0.292218,44
-0.965302,1.86931,-0.534981,45
-1.84702,2.83136,-0.55328,46
-3.29691,0.928999,2.8874,47
-3.62202,0.36561,-0.11152,48
-3.32148,5.03547,-1.32539,49
-2.60826,3.99394,-0.416849,50
-1.19285,8.78096,3.64651,51
-1.8892,4.23135,-0.499414,52
-2.92038,0.994421,-0.882515,53
-1.96469,-0.328437,-0.358762,54
-3.45661,-0.0952514,0.0871573,55
-1.01913,3.12653,2.37722,56
-2.33222,0.800161,0.732271,57
-4.10169,0.631302,-1.08988,58
-5.09156,1.3839,15.2369,59
-1.94434,1.48269,-0.63649,60
-4.67162,2.04697,-0.175062,61
1.25053,2.27268,0.74608,62
1.37669,2.2699,1.50899,63
-2.5867,1.9734,-0.94911,64
-1.85969,0.446477,3.57757,65
-7.82178,-1.5098,2.91613,66
-3.57097,2.2614,-0.191466,67
-2.64806,0.163524,2.63156,68
-1.8755,1.94047,-0.222943,69
-2.14928,0.37743,0.0965474,70
-5.20603,1.49657,2.05936,71
-0.559351,0.965994,4.33725,72
-4.47404,0.970466,2.5113,73
-1.93973,2.16285,0.707804,74
-2.55976,2.16087,-0.774311,75
-1.83726,0.168304,-0.291901,76
-6.1184,3.23989,-7.601,77
-2.47009,2.05589,-0.685866,78
-3.44452,1.99517,0.0652983,79
-1.29674,1.38493,0.292625,80
-2.56476,0.512051,-1.5929,81
-2.52666,0.77907,3.74914,82
-3.11367,3.46156,0.095521,83
-2.15196,1.48615,1.81815,84
-2.86816,3.26736,-0.571479,85
-1.60249,1.03672,0.180245,86
-2.36678,1.96699,-0.896218,87
-5.63362,4.55706,7.78668,88
-1.35462,1.19526,-1.76026,89
-1.25601,1.84431,-0.0891925,90
-2.06224,2.77413,-0.587625,91
-2.67676,0.540001,0.133593,92
-3.55074,-3.2832,2.48981,93
-2.95107,-0.182892,-0.0378681,94
-2.16366,2.85889,-0.917958,95
-0.903585,1.25648,-0.761513,96
-2.31697,3.15107,4.41224,97
-0.464808,7.7077,-4.22771,98
-2.57122,3.21421,2.05467,99
