-0.405584,0.647521,1.42187,0
0.366172,2.55186,6.41369,1
0.579467,-0.00823366,1.3314,2
0.159378,0.367846,0.233036,3
-0.375168,1.86979,0.936849,4
-2.10126,2.14244,-1.0763,5
2.58175,4.65173,-0.447431,6
-0.586161,0.179146,1.24057,7
2.42867,2.07052,0.725554,8
-0.206063,0.629932,-0.382732,9
-1.97613,1.1916,4.58599,10
0.152249,7.61495,-3.71188,11
-1.28158,1.2558,0.517723,12
-3.37112,-2.13878,-0.641703,13
-5.00252,2.94759,-1.1504,14
0.605547,1.51016,2.28232,15
0.890343,-0.032756,1.44963,16
0.316705,0.798274,-0.193681,17
-2.42311,-2.40215,3.49917,18
2.44568,4.45287,-4.37926,19
2.55219,2.21125,2.0413,20
0.277743,0.238352,3.06969,21
0.543371,1.13364,-0.986796,22
-0.675219,-0.688521,0.866282,23
-0.0185568,-0.483881,1.11465,24
-0.967521,1.1437,-0.44951,25
-0.901076,0.50302,0.197778,26
-1.21536,4.29013,3.20434,27
-0.459308,2.81921,-0.867139,28
-0.67479,-0.357042,0.936205,29
0.047337,1.48391,-0.554309,30
-0.821279,0.442605,1.47381,31
-1.67089,1.29797,1.23284,32
-0.124423,2.25671,1.04866,33
-0.182638,3.11294,-0.109041,34
-1.97832,2.22617,0.93679,35
0.795394,1.30312,0.03982,36
1.51832,0.618842,-0.472769,37
-0.910914,2.07722,1.01366,38
-1.08898,1.20853,0.669584,39
0.534667,-3.04218,2.25417,40
0.462762,1.32454,0.862188,41
-0.33165,1.30456,0.0824586,42
-1.00379,2.54755,1.59372,43
2.4525,2.42067,2.82472,44
-1.16177,2.21707,-0.059852,45
1.09153,2.23076,-0.0471571,46
0.144842,1.23655,0.813209,47
-2.08296,1.80065,-0.972932,48
-2.74025,3.07953,3.16201,49
-1.14316,1.57804,-0.372576,50
-0.114897,-1.32193,1.78895,51
1.93538,-1.05437,-0.42462,52
-1.32133,0.895385,0.15553,53
-0.494622,-0.00319125,1.71578,54
3.42883,1.3986,1.45778,55
-0.812757,3.58398,-2.05269,56
-2.30025,2.75029,-1.57856,57
-0.582437,1.10107,2.62063,58
0.803218,0.316828,-6.37111,59
0.34892,1.23302,0.205286,60
-2.02686,1.83216,-0.638913,61
-0.684158,-0.761683,-0.853961,62
0.0329474,1.51967,0.447535,63
-0.479392,1.34935,0.75962,64
0.198593,0.935588,-0.461643,65
3.46617,-0.996333,-0.600532,66
0.773402,-2.11185,2.66404,67
-0.484134,1.81949,1.2958,68
1.04994,0.925514,-3.22839,69
-1.77294,1.52805,-0.738964,70
0.562835,0.505593,-0.141378,71
2.20307,-5.65591,4.77823,72
-0.115159,1.268,1.49833,73
2.67795,2.9599,3.16976,74
-0.573293,1.2712,0.874026,75
-1.11032,0.76886,-0.4736,76
-3.5725,9.96342,-7.02704,77
-1.02566,0.808727,-0.827499,78
0.630475,-0.0555087,1.45872,79
-0.549092,-0.543542,1.31707,80
-0.208943,0.914173,1.23312,81
-1.32428,0.168789,0.362273,82
1.16359,-0.327678,-1.13415,83
-0.298163,0.434629,1.39738,84
-0.687945,2.34085,1.73324,85
-0.12561,-0.218344,0.593512,86
0.327919,2.03682,1.16774,87
-3.88239,3.62426,-4.23474,88
-2.46995,2.03262,-0.18121,89
-0.99789,1.49818,1.8972,90
-0.392483,-1.02574,1.25245,91
0.646745,2.55512,-0.091015,92
0.19723,1.23647,1.93491,93
-1.53972,2.6961,-0.498291,94
-0.124252,0.0853844,1.33593,95
-0.00536437,0.189087,1.20875,96
-0.112513,1.73203,1.19005,97
5.36154,-1.6487,4.82303,98
-0.610162,1.35159,1.42817,99
