-3.74407,-3.68083,0.11492,0
-6.30335,-3.32085,6.55153,1
-4.16501,-0.657068,0.116485,2
-3.76668,-3.15453,-1.71558,3
-6.43441,0.946493,-0.713835,4
-4.58847,-0.571466,2.19713,5
-3.34213,-6.7562,-2.49181,6
-7.7412,-0.840698,0.377131,7
-5.91026,-3.68983,-0.581495,8
-5.37599,-1.14417,-1.29569,9
-7.30085,0.320653,-1.88967,10
-3.63924,-2.28013,9.5045,11
-4.50065,-2.03761,-0.673981,12
-7.62566,-3.74007,-4.68513,13
-0.326846,1.35613,-5.90314,14
-5.89216,-0.916553,-0.216038,15
-3.72297,0.765329,2.22858,16
-5.32294,-0.0326797,-2.69401,17
-3.92436,-1.21435,0.928268,18
0.325326,-0.953766,2.11166,19
-5.35739,0.281227,-0.0383148,20
-3.93129,-4.93401,0.379828,21
-6.59296,-1.56303,-2.25174,22
-4.58357,-0.370433,-0.618324,23
-10.2978,4.94665,2.75101,24
-4.13447,-0.71417,0.0530142,25
-5.18875,-0.676012,-0.475576,26
-8.2758,-3.27015,0.854544,27
-3.25134,2.33734,2.68194,28
-6.92677,-3.93794,-0.134053,29
-5.75347,-3.25234,-1.45281,30
-6.4334,0.90714,-0.548553,31
-5.11976,2.02631,1.12811,32
-3.36427,-3.18331,-5.72082,33
-6.64499,-3.13589,-1.29003,34
-6.02793,-4.28664,1.8229,35
-6.63433,-1.74117,-1.332,36
-11.5376,1.05935,-5.94742,37
-5.59816,-0.96395,-1.96376,38
-3.48028,-3.64236,1.23707,39
-7.55269,-3.40599,-3.46296,40
-4.40417,0.350187,0.913742,41
-3.98747,-1.40767,0.412483,42
-3.98453,-0.32557,0.0447186,43
-5.10926,-1.66994,-3.01512,44
-6.79698,-0.798122,-0.62402,45
-5.9469,-0.825947,-1.3846,46
-5.61474,0.788765,2.66489,47
-5.95955,1.34436,-2.41445,48
-3.88138,1.17607,-2.69122,49
-4.93652,-0.538241,1.04912,50
-10.423,-0.767676,-6.99501,51
-6.42153,-1.00178,-0.976999,52
-4.90181,-2.59922,-1.14755,53
-5.23231,-1.16432,-0.311124,54
-6.90955,-1.88931,-2.20825,55
-4.06987,-0.381399,-1.50953,56
-7.13008,-0.959395,2.98587,57
-6.51074,1.59613,1.04333,58
-8.48404,-0.20027,15.5486,59
-7.40257,-1.48058,-2.17246,60
-9.97395,-0.623689,-1.33415,61
-4.1535,-0.156149,0.0599671,62
-7.4167,-1.27722,-3.39817,63
-6.57293,-1.06146,0.550558,64
-7.1694,2.75954,-3.66699,65
-3.8187,-2.91908,-6.52841,66
-8.27532,-0.68235,0.112718,67
-5.45576,0.729544,0.910803,68
-3.87434,-2.50522,-0.44154,69
-4.01698,-1.35719,0.390949,70
-10.4029,-0.218825,-1.15872,71
-2.2128,3.09835,3.33083,72
-2.46016,-0.00814852,-2.01067,73
-5.04798,-0.888907,1.13846,74
-5.82581,-1.45882,0.498314,75
-2.85779,1.88502,0.950954,76
-2.56677,5.40034,6.62796,77
-6.43706,-1.17092,0.670391,78
-4.95933,-0.701034,0.502531,79
-4.54047,-2.33245,-3.48918,80
-8.19521,-3.62752,-3.15809,81
-5.97862,-4.52621,1.76382,82
-4.52284,-1.0809,0.145492,83
-5.56489,-1.2544,-1.37811,84
-3.74847,-0.334666,-2.08698,85
-5.96633,-0.933063,1.12933,86
-6.86998,-1.00796,0.424873,87
-3.07022,-3.08556,-2.88723,88
-4.5514,-0.917462,0.558191,89
-4.52239,-1.32368,1.94721,90
-6.5381,-0.585686,-0.621828,91
-5.45829,-0.643139,-0.74324,92
-3.01827,-2.92879,-1.21425,93
-8.30507,0.400971,-2.26768,94
-4.68954,-1.65658,-0.534385,95
-5.19596,-0.365303,-0.865857,96
-3.47122,-2.22311,1.31466,97
1.90317,4.28455,-2.54266,98
-4.54772,-0.317202,0.523845,99
