-4.01553,0.676954,2.85322,0
-7.21956,-1.36345,-6.16657,1
-3.61121,0.508217,1.04158,2
-5.35769,0.681109,-1.43096,3
-4.76724,4.96254,2.54543,4
-4.21417,-1.98093,1.98797,5
-2.97127,3.40084,-1.04608,6
-3.87099,0.281278,1.55897,7
-5.35669,1.155,-1.72031,8
-5.0213,2.84942,0.351652,9
-1.05442,-2.64661,8.08475,10
-5.95501,-1.35599,-2.4326,11
-4.83137,1.28004,0.201183,12
2.37631,0.495681,6.86797,13
-6.63283,-5.85838,6.70406,14
-3.98814,0.0607718,1.41853,15
-3.00923,0.681089,2.47899,16
-4.29257,-0.542452,1.9624,17
-2.08517,0.0899408,1.07209,18
-6.12082,3.98193,-3.34181,19
-5.90444,1.80344,-0.839029,20
-4.67818,-1.68001,0.141128,21
-3.55631,-1.66642,1.32943,22
-2.89248,0.904053,1.13242,23
-3.29059,-4.83025,1.26498,24
-4.89418,1.51702,-0.488921,25
-5.46415,2.19239,3.20485,26
-4.01627,-3.056,1.06612,27
-8.26979,0.661277,-7.2156,28
0.199879,2.97403,3.40364,29
-4.70948,2.18482,1.62673,30
-5.27474,3.08365,-0.543318,31
-4.4573,0.228,1.51944,32
-3.99567,1.65524,0.0933457,33
-3.43261,-0.792438,-2.63794,34
-2.86518,1.24862,-1.13652,35
-4.80599,0.904015,-1.49036,36
-2.77448,-0.196455,2.42009,37
-7.04785,0.432664,2.04715,38
-2.01822,1.45392,0.889294,39
-4.26284,-1.69922,2.40697,40
-5.46082,0.943535,2.62381,41
-3.99081,1.61492,2.03901,42
-5.31778,1.08255,-0.892959,43
-7.22935,0.557023,-1.30633,44
-4.97583,1.29169,1.74089,45
-2.65167,1.71368,1.79207,46
-3.41897,2.42745,-0.0358056,47
-2.51912,2.65608,0.553843,48
-3.39375,-0.241349,0.829306,49
-4.12142,0.27271,1.06837,50
-3.71731,-0.346941,1.81365,51
-4.06623,-0.0141901,0.282354,52
-4.30018,-0.913858,0.928239,53
-4.6898,3.69682,2.45207,54
-3.03729,2.16565,0.910424,55
-4.35672,0.0832347,0.0922094,56
-4.85003,1.67545,0.220744,57
-3.6408,3.01202,2.96876,58
-6.39542,0.904884,16.8551,59
-6.0524,1.27264,2.61099,60
2.07418,2.29621,0.30801,61
-7.39937,0.772774,0.658172,62
-6.82938,0.568198,0.695993,63
-3.46117,-0.157572,0.829464,64
-0.989806,-5.01045,5.70288,65
-10.2305,-2.14482,4.81232,66
-3.569,1.00417,0.988714,67
-5.3199,1.74461,-0.738744,68
-5.98446,1.28121,1.65053,69
-5.779,3.04964,0.889158,70
1.40443,0.904916,2.79332,71
-6.11152,1.59075,-4.16528,72
-2.79249,1.54863,0.27823,73
-5.50427,1.52737,0.23089,74
-3.86805,-0.14631,0.449313,75
-4.20872,4.43932,0.0452927,76
-4.23084,-0.318177,0.522341,77
-4.41353,0.0385262,0.671104,78
-4.57242,1.62258,1.82793,79
-3.97702,-0.22535,-0.401673,80
-2.70553,3.08362,4.77461,81
0.707386,1.54253,3.52819,82
-4.85356,0.460739,1.9437,83
-3.81785,2.12641,1.40127,84
-4.2578,-1.05814,1.18643,85
-2.80571,0.64784,0.58704,86
-3.72501,0.0122504,0.857486,87
-10.5027,4.62149,3.6134,88
-6.2764,0.446067,2.6663,89
-6.50184,2.1475,0.115676,90
-2.56843,0.968424,2.33422,91
-4.4571,4.52059,1.15337,92
-4.45687,-1.26311,2.33835,93
-3.64242,3.17005,0.786538,94
-3.53157,0.725516,0.458891,95
-6.79316,2.40223,3.07979,96
-4.0392,-0.230195,-0.779965,97
1.94507,8.55299,-5.15171,98
-4.25246,0.111239,-0.618454,99
