-6.19433,1.74848,-0.958032,0
-5.60619,-0.233195,-5.41525,1
-5.88258,0.827056,1.82242,2
-7.63422,1.37574,-1.1841,3
-4.78788,-0.606439,1.66548,4
-6.42571,1.1452,-2.997,5
-4.69739,4.27342,0.260034,6
-5.47837,-0.276458,0.738562,7
-5.28852,-0.618189,1.76733,8
-4.29368,-2.017,1.05898,9
0.0427083,-4.29804,6.09709,10
-4.12013,2.78371,3.1984,11
-4.64604,-0.178196,1.68666,12
0.0912241,1.49832,6.34991,13
-8.10863,-2.49546,5.15234,14
-6.4765,0.22628,1.97754,15
-5.27512,0.586837,1.59368,16
-5.86334,1.39401,-0.18646,17
-5.83178,-2.66843,2.13344,18
-7.22317,-0.194757,-0.0674865,19
-4.09908,-0.114959,1.68821,20
-6.49664,1.65457,-3.26853,21
-6.41759,0.988471,0.222995,22
-5.60916,1.26279,2.09286,23
-4.92061,1.12383,1.3694,24
-4.00981,-0.301976,2.11115,25
-3.88457,-1.13137,-1.5083,26
-1.6927,-1.17631,-0.9028,27
-7.40726,-0.319896,-4.13551,28
-1.41702,2.73988,1.97328,29
-5.55333,-0.796498,0.629229,30
-7.47704,-0.956777,-1.21949,31
-5.28153,1.12758,2.04525,32
-4.53348,3.89327,2.64199,33
-6.01115,0.886254,3.08101,34
-2.36221,1.4151,-3.10397,35
-6.36498,-0.0922789,0.684452,36
-3.87228,0.396232,-4.7286,37
-3.58317,1.10883,-1.26437,38
-6.35703,-0.82925,1.42155,39
-5.4881,2.99476,-0.471991,40
-4.08257,0.618624,0.628933,41
-5.42104,-0.728393,0.228722,42
-4.42508,0.197524,2.53166,43
-3.17758,0.998956,3.35249,44
-6.03737,0.295579,0.737673,45
-6.43824,-0.862423,0.582683,46
-5.92511,1.09134,2.58375,47
-2.70788,-2.28315,2.26589,48
-3.80139,-3.49836,2.78253,49
-6.4501,0.227102,1.36892,50
-7.25681,-3.4133,-3.872,51
-5.84286,0.103447,2.0392,52
-5.21841,-0.290465,0.725105,53
-5.56192,-1.23171,0.0140996,54
-6.10357,-0.0829914,0.464185,55
-3.40155,2.35878,0.25732,56
-5.18363,0.12905,1.92433,57
-5.69307,-0.125224,0.754234,58
-7.13098,0.587313,17.1259,59
-4.16881,0.33625,0.0235921,60
2.14584,-0.250079,1.58623,61
-3.10185,0.573063,1.9143,62
-4.85469,1.12252,-1.55753,63
-6.02119,0.693442,2.06338,64
-2.02143,-5.81336,5.12636,65
-8.96806,-1.39655,4.68918,66
-7.11431,0.476943,1.73009,67
-4.41359,0.700858,2.75927,68
-3.37782,-0.2752,0.771623,69
-3.21627,-1.59842,1.17045,70
0.77708,-0.60269,1.72216,71
-7.09139,-1.01433,-3.98645,72
-7.34045,2.89765,2.49377,73
-4.56592,-0.36074,2.48149,74
-6.05009,1.89629,2.07034,75
-6.06517,-2.48276,1.76722,76
-1.94239,2.8876,6.21828,77
-6.01154,0.428077,2.27004,78
-4.84926,0.840459,0.348814,79
-4.8251,0.218374,2.51722,80
-4.64878,0.593749,1.43342,81
-2.0077,2.09272,0.0047757,82
-4.49539,1.23463,0.682565,83
-5.7779,-0.583362,-0.304915,84
-5.47609,2.52411,0.962888,85
-5.30271,0.987478,1.40812,86
-5.77291,0.717313,2.1315,87
-11.4666,2.98798,-0.0752752,88
-3.66968,1.02899,-0.320313,89
-3.11326,-0.470855,2.23829,90
-7.34653,-0.0413324,0.271268,91
-5.29951,-1.83672,0.580092,92
-4.72471,2.83186,-0.812548,93
-6.19642,-2.01184,1.65508,94
-5.63274,1.19924,2.20613,95
-4.22212,-0.269817,-0.377735,96
-5.93111,2.01773,-4.83219,97
2.73355,8.01715,-4.8932,98
-5.1705,0.593044,2.22275,99
