-1.34985,2.31879,1.86441,0
-0.53654,1.33158,-0.438478,1
-1.80128,0.629735,0.96659,2
-0.830733,1.17228,-0.136892,3
-0.264741,1.57778,0.931964,4
0.87726,-0.0699177,0.847048,5
-1.479,-1.53077,2.54695,6
-0.807504,2.68348,1.0692,7
-3.9287,-0.974821,0.885016,8
0.762198,1.41402,-0.36582,9
3.80635,-0.291927,2.82349,10
0.309847,3.85738,1.98482,11
-1.10751,1.68863,0.485838,12
0.631291,5.60745,1.6972,13
2.4328,0.905708,1.61397,14
-1.92967,-0.455989,-0.601541,15
0.170904,1.61628,1.5612,16
0.386303,1.26789,0.555536,17
-1.40147,1.71792,0.185192,18
0.670786,2.98091,-0.952762,19
-2.02501,1.58665,1.52799,20
-0.472881,3.69909,1.27103,21
-0.0207594,1.0056,1.81992,22
1.25368,2.56834,-0.237967,23
0.014785,1.36566,0.355056,24
-0.434756,1.69917,0.0816568,25
-0.0904712,0.0983749,1.08283,26
-2.10718,0.366717,1.14441,27
1.10727,-0.200216,5.72962,28
-2.15579,0.41643,0.818,29
-0.0997263,1.46676,0.22416,30
0.423021,1.44115,2.50979,31
-0.683401,1.71852,-0.263234,32
-0.494627,3.49873,2.20598,33
0.0748041,-2.6139,2.3735,34
0.597195,1.74274,1.81419,35
0.182884,2.85185,-0.392694,36
-5.6795,6.71201,1.85843,37
1.68521,0.546167,2.14988,38
0.272744,0.0879959,1.34107,39
-1.33712,3.7142,-1.1677,40
1.40637,1.87866,0.838958,41
-0.527622,2.33382,0.854194,42
-1.14857,-1.2876,-0.168007,43
-4.3475,0.500855,-0.401811,44
0.665186,0.849939,0.558718,45
-1.80222,-0.24205,2.922,46
-1.25258,2.98082,1.2294,47
-0.028582,3.47493,2.2765,48
1.58625,1.78609,-1.95636,49
0.277857,0.375524,0.510836,50
-0.234511,8.77946,-0.373582,51
-0.680018,2.78131,3.37094,52
-1.77543,1.60708,-0.037077,53
-0.926907,0.765365,1.4216,54
-2.28424,3.2472,-0.187142,55
-0.747713,-1.04898,1.6502,56
3.87729,0.914695,3.14823,57
0.938501,0.881838,-0.837669,58
0.036841,1.72565,-2.10381,59
-0.867623,1.87105,2.18874,60
-2.26426,6.13223,-1.7594,61
1.57439,4.84034,3.9329,62
-1.8877,2.6732,0.389682,63
-0.670159,2.63584,1.03604,64
-2.21041,1.52652,6.03707,65
-1.57076,4.45386,1.90112,66
-2.22723,3.15415,-0.370962,67
-0.66143,2.11674,0.94548,68
-0.584217,0.461299,4.15418,69
-0.238479,0.902961,0.543661,70
-2.36217,3.6211,5.2128,71
3.18725,-6.7044,7.41532,72
0.15131,1.53297,1.64066,73
-2.14968,0.503907,-2.42806,74
-0.897251,2.90613,1.26001,75
1.14016,1.3023,1.03292,76
-5.16678,9.21813,-9.39878,77
-0.305129,1.53492,0.125018,78
-1.77245,0.983234,1.07093,79
0.107585,0.431721,2.088,80
-0.776609,2.45385,1.10755,81
-0.264771,2.05743,-0.162915,82
-2.28136,3.53968,3.43076,83
-0.81809,1.21799,1.47348,84
-0.488373,2.66868,2.64974,85
-0.151976,0.418014,0.326964,86
-1.13308,2.47085,2.03228,87
2.05118,0.319069,-2.23757,88
-1.05657,2.09207,3.18642,89
3.41469,-0.340068,-2.14998,90
-2.4011,2.67605,0.250116,91
0.711262,1.3244,0.626704,92
-0.304409,1.76365,2.64798,93
0.881182,0.131884,-0.227489,94
-0.869228,0.861975,1.91631,95
-1.25225,1.63733,2.2582,96
-0.711207,2.09047,0.984894,97
4.01091,-2.56928,6.64898,98
-0.278154,1.97353,0.64599,99
