-4.27054,-1.85359,-2.28282,0
-7.33805,-6.19186,4.66725,1
-5.37641,-1.66988,-3.03578,2
-5.41798,-2.72111,-3.62175,3
-7.84677,-0.600076,-3.52947,4
-6.97055,-5.36098,-10.6365,5
-7.79934,-0.419253,-0.246359,6
-7.16628,-2.06313,-2.40906,7
-8.03783,-1.67298,-4.02866,8
-6.82183,-0.00269664,-3.53324,9
-11.8131,3.16077,0.680466,10
-5.64663,-6.34919,4.81666,11
-6.17696,-0.610951,-2.63564,12
-3.63758,-5.14188,-4.34903,13
3.71637,-5.44199,-8.8032,14
-6.55193,-2.02707,-3.0685,15
-6.63974,-0.309953,-1.94321,16
-6.72344,-0.619732,-4.64811,17
-5.53266,-2.03933,-0.355831,18
-11.8176,-3.46237,-1.37302,19
-5.86064,-0.404999,-3.24279,20
-6.75254,-0.766861,-0.374972,21
-5.38404,-2.6511,-3.91147,22
-5.81898,-1.49198,-3.4777,23
-4.58516,-3.09313,-5.07292,24
-5.24254,-1.29339,-2.79378,25
-6.38673,-2.95654,-3.45402,26
-6.92326,1.44511,-2.79965,27
-7.56358,-3.90186,-2.41482,28
-7.28218,-2.84271,-2.23622,29
-7.3747,-2.14374,-3.50729,30
-7.75923,-0.4255,-2.99457,31
-5.03026,-0.0330186,-5.4976,32
-7.99977,-2.2336,-0.464043,33
-4.36611,2.40049,-2.89786,34
-7.68097,-0.913558,-3.02909,35
-5.92865,0.516423,-1.26099,36
-5.64218,-1.84111,0.336364,37
-6.05333,-0.577624,-3.67268,38
-4.34997,-0.147552,-2.1514,39
-3.53897,4.182,-1.90229,40
-7.49586,1.55422,-2.66655,41
-6.96675,-0.393614,-2.93683,42
-5.03158,-1.60579,-3.37192,43
-5.62073,-5.62614,-5.8383,44
-6.51798,-1.54882,-4.03156,45
-6.05125,-1.95639,-3.416,46
-4.71343,-0.402134,-6.89097,47
-7.57185,-4.19995,0.295497,48
-5.07414,-0.635187,-4.66543,49
-6.07702,-1.41796,-1.83986,50
-2.8536,-3.27359,0.0562849,51
-5.50831,-1.11043,-4.04039,52
-3.72975,-1.13605,-3.04744,53
-6.98463,-1.68601,-3.62523,54
-7.07313,-4.02496,-1.58296,55
-6.64511,-1.24438,-3.1639,56
-7.27246,-5.04267,-4.89424,57
-7.78132,-1.70849,-4.46017,58
-9.23203,-1.17563,10.345,59
-6.89765,-3.28843,-1.28746,60
-7.61122,3.73376,-9.70041,61
-6.87461,-1.53488,-2.95323,62
-5.65756,-2.20947,0.193461,63
-6.09427,-1.83661,-2.5463,64
-7.95627,-0.723801,-3.83047,65
-6.45413,1.0774,-1.05296,66
-4.67862,-2.97028,-3.71797,67
-7.22015,0.31408,-4.13441,68
-6.12036,-2.66141,-3.89115,69
-5.88767,-1.18048,-2.74866,70
-1.93204,-1.02961,-0.757041,71
-6.90402,-2.40043,-3.3487,72
-5.0571,-0.328943,-4.00523,73
-5.24701,-1.70717,-2.82533,74
-5.89581,-2.8049,-2.95207,75
-8.31994,-1.65574,-8.0076,76
-6.59561,-2.9088,-4.17595,77
-6.04382,-1.47935,-3.1804,78
-5.7178,-0.948047,-2.97412,79
-7.1698,1.21326,-1.0054,80
-5.14774,0.366935,0.465097,81
-8.94018,-1.38164,-2.71181,82
-7.28038,-0.321529,-2.67293,83
-4.03773,-3.24282,-2.63445,84
-6.68709,-0.466483,-3.83831,85
-5.83548,-1.09251,-2.09692,86
-5.37389,-2.53267,-1.6226,87
-7.42526,0.814519,0.793488,88
-5.83478,-1.14012,-3.01889,89
-5.7144,-0.484359,-2.44785,90
-4.92429,-0.997068,-6.79169,91
-5.72929,-2.66068,-3.03062,92
-5.2062,-1.64197,-4.75684,93
-5.77767,0.335631,-2.87395,94
-5.66798,-1.03184,-1.76957,95
-6.35853,-2.72785,-2.88027,96
-5.43104,-1.16459,-4.56629,97
-10.6228,-3.94321,-2.04329,98
-6.29215,-1.76713,-3.63895,99
