-3.09913,1.02182,-1.2738,0
-8.0693,-1.38689,-4.79251,1
-2.54095,1.92053,0.0546754,2
-1.87653,1.40895,3.52019,3
-4.28723,3.02864,-0.269195,4
-0.79119,1.46852,4.66051,5
-3.88869,-0.892781,2.83498,6
-3.2169,1.54686,-0.383775,7
-1.97558,1.61231,2.5201,8
-3.77884,2.07379,-0.877814,9
-2.88585,-0.584276,8.13391,10
-6.34696,-4.78351,-2.64138,11
-2.10684,0.516253,0.677548,12
3.02124,-0.459794,5.86789,13
-4.78883,-7.52181,7.01382,14
-2.54385,1.11737,0.856626,15
-4.35965,1.58525,-1.3142,16
-2.55995,2.29705,-0.279593,17
-6.22379,3.6856,-0.525188,18
-3.22305,4.7681,-2.90489,19
-1.4054,0.859813,0.263828,20
-1.66457,1.62346,4.84163,21
-3.87538,3.08108,-0.141562,22
-4.24484,1.41782,0.0975633,23
-3.03392,-5.55196,1.56708,24
-2.99589,0.915139,1.92706,25
-5.14724,2.53033,4.20697,26
-5.62917,1.17171,3.22471,27
-7.81368,1.24417,-8.01399,28
-1.42108,0.835262,2.93406,29
-2.8278,1.18642,-0.520277,30
-1.68627,-0.119902,1.84887,31
-3.25757,1.73226,-0.0153889,32
-3.65555,-2.2243,0.625873,33
-2.13242,1.7217,-2.59394,34
-4.64078,0.0715442,4.62045,35
-2.31795,1.12854,3.22638,36
-6.30426,1.95407,6.07057,37
-3.46081,0.516451,4.07795,38
-4.87195,1.21519,0.0135367,39
-3.85262,-0.65224,-0.662692,40
-1.76026,0.990962,-1.33374,41
-2.66096,0.284118,-1.12069,42
-2.27509,1.36749,1.77097,43
-7.27702,1.53321,-1.2398,44
-1.76195,1.355,-0.286298,45
-4.56003,0.8161,-0.458336,46
-3.72502,-0.683005,1.92853,47
-5.94786,1.71651,-0.168402,48
-4.91468,4.94117,-0.704987,49
-2.81947,2.05141,0.765321,50
-1.80445,6.07531,3.82599,51
-2.94283,1.42466,1.46621,52
-2.76087,3.42298,0.0697359,53
-3.38122,2.00464,-0.652569,54
-3.62042,2.24088,-0.261678,55
-2.68128,0.512646,3.22239,56
-0.661473,2.19468,-0.982086,57
-3.27748,0.141994,-1.0871,58
-5.65637,1.18689,16.0876,59
-1.21202,0.965124,-1.20738,60
-0.908413,3.84001,-0.241705,61
-1.95839,1.63532,-0.0526069,62
-1.14698,1.1256,2.78457,63
-2.73118,2.09154,0.266612,64
-1.03944,-2.59283,5.1862,65
-9.4298,-2.04002,3.95603,66
-0.475075,1.34619,-0.86966,67
-2.37424,0.855366,1.7185,68
-3.21607,4.01214,-1.02214,69
-3.39321,4.08985,-0.979597,70
-1.7713,2.50969,3.32542,71
-3.63555,2.94808,0.220945,72
-3.95105,-1.11634,1.16967,73
-1.40554,0.760849,1.12813,74
-2.88459,1.83454,0.222224,75
-4.67305,3.82951,-0.533479,76
-5.70386,1.61032,-5.46122,77
-3.12852,2.10222,0.285085,78
-2.45182,0.730339,-0.511634,79
-3.12358,3.12907,1.40006,80
-3.1336,2.03821,2.69846,81
-0.108927,0.833934,5.01918,82
-1.77219,0.0206361,-0.935654,83
-3.19767,0.842346,0.236249,84
-2.56518,2.64787,0.556552,85
-4.0662,1.60163,1.08353,86
-3.02492,2.20354,0.34209,87
-7.99442,4.92348,6.43152,88
-1.66565,1.34654,1.69274,89
-4.05522,4.76392,-0.689639,90
-4.25278,0.660881,0.75518,91
-3.30216,3.88647,-1.07202,92
-4.33415,-3.70386,3.07786,93
-0.702584,0.325922,0.350522,94
-3.20079,1.14461,0.611278,95
-5.18905,3.10331,0.346012,96
-3.31233,1.74337,4.8569,97
0.710318,8.38169,-4.85899,98
-3.08947,1.77624,1.83312,99
