-0.204343,1.34191,0.845699,0
-0.347258,2.50475,5.86495,1
1.43081,1.51631,0.607507,2
-0.829167,1.61894,2.09777,3
-0.0433795,0.249711,0.299266,4
-1.75214,2.86686,-0.963731,5
1.24254,3.61183,-0.339095,6
0.41096,1.84689,0.280406,7
-1.11701,1.01364,0.958896,8
-0.243256,1.75185,2.35479,9
0.112351,0.444823,5.4799,10
0.411096,7.35109,-2.18377,11
0.305042,0.805326,0.0325642,12
-1.27427,-1.39061,0.190834,13
-3.65391,3.78537,-0.59133,14
-0.82894,-1.20043,2.28954,15
1.06789,1.49414,0.479863,16
-1.07017,2.06039,0.677006,17
-3.17548,-2.25946,2.84394,18
2.4114,4.4204,-4.12457,19
1.2723,0.938839,0.357477,20
0.206666,-0.422433,2.21215,21
-1.46613,2.32968,1.2875,22
-1.72231,-0.315021,1.69768,23
-0.35269,1.22315,1.70079,24
-0.505497,1.91811,0.69045,25
-0.895339,3.60767,0.741403,26
-2.81183,3.80041,3.41184,27
-0.120439,-0.272461,1.19629,28
1.38925,1.92984,1.35721,29
0.0761658,0.1808,0.876629,30
-1.89903,1.54982,-0.0414603,31
0.375234,0.679613,2.82999,32
-0.229648,0.512078,1.14244,33
-0.123772,-0.586886,1.33349,34
-1.2746,0.982789,0.559206,35
-1.32367,1.04815,2.01392,36
-0.805217,4.04361,-0.796797,37
-2.40542,2.89274,0.687813,38
-1.60856,3.07424,0.164256,39
1.07818,-0.771,2.93211,40
-0.872619,1.56338,1.3317,41
0.883794,0.979702,0.149195,42
-0.136091,3.41679,1.5131,43
1.86755,1.54622,1.59372,44
-1.50207,1.99306,0.888866,45
-2.20003,1.0068,0.105978,46
-0.33093,1.28439,0.477506,47
-2.91028,3.97302,0.426963,48
-1.68077,1.46555,2.97385,49
-1.68766,3.65465,1.56157,50
-0.603091,2.56474,-0.533255,51
1.04882,-0.397481,-1.06607,52
0.743135,1.20675,2.23576,53
-0.110628,1.13283,-0.706966,54
2.12837,0.526597,1.89717,55
-0.435909,4.15733,0.180737,56
-1.62846,1.13109,0.22236,57
-0.950952,1.54835,3.07327,58
0.673343,0.654904,-5.99482,59
1.09989,1.26725,-0.552567,60
-2.89627,3.84323,-2.16193,61
-0.456526,2.1591,2.00518,62
2.24408,0.493503,1.3165,63
0.160306,1.05467,0.41563,64
-1.43028,1.95934,3.51674,65
2.07655,-1.36086,-0.237115,66
1.64577,-1.46213,2.67232,67
-0.0269414,0.247234,-0.655721,68
0.264551,1.77396,-1.81029,69
-0.816356,1.67244,0.628269,70
-2.07489,1.08768,3.1829,71
2.60482,-6.30694,5.78732,72
-1.18595,1.63179,-1.29833,73
0.902599,1.54689,1.95939,74
0.286416,1.15702,0.46061,75
-2.4696,2.09257,1.25698,76
-4.12844,9.87011,-7.90363,77
0.397713,1.32228,1.07631,78
1.29737,1.94945,0.870689,79
0.561666,2.08598,0.58329,80
0.0258818,1.40406,0.270169,81
0.63963,1.23176,2.52665,82
0.866101,-0.316043,2.15216,83
-0.659987,1.42694,1.18442,84
0.113687,0.60378,0.702514,85
-0.445854,2.21824,1.47372,86
-0.730283,0.2144,-0.144608,87
-2.25797,2.6096,-4.54641,88
-0.618367,0.870484,-0.955265,89
1.02425,-1.2274,0.288335,90
1.13541,-0.272615,0.801415,91
0.0657705,2.72774,-0.119913,92
-0.565854,0.568682,-0.38925,93
-0.834065,2.82541,0.795261,94
-0.181608,0.729589,0.824663,95
-0.21584,1.50461,1.55087,96
0.000690111,0.658672,0.286363,97
5.32046,-2.09627,5.69497,98
0.332045,0.907966,-0.149665,99
