-2.25124,1.70658,0.750866,0
-7.71673,-0.764516,-2.42543,1
-2.77454,2.06193,-1.17759,2
-2.21064,1.41876,2.70333,3
-1.02291,-0.808482,-0.0181359,4
-0.795626,4.41177,3.37003,5
-3.34754,-1.13162,4.65784,6
-1.25275,4.26675,1.5392,7
-1.037,-0.741609,3.8656,8
-1.12124,0.792976,2.14318,9
-4.54198,1.62669,6.14143,10
-6.05916,-6.24716,-1.98967,11
-2.75139,3.83018,2.13752,12
2.20619,-0.88716,4.03709,13
-3.04969,-8.10958,6.70601,14
-2.40364,4.54359,-0.737091,15
-1.31426,2.63876,-0.308302,16
-2.3781,1.83552,-0.953955,17
-7.34192,3.67042,-0.439299,18
-1.54176,2.09812,1.03381,19
-2.16207,2.10109,4.04034,20
-0.356179,4.78991,4.14823,21
-3.26123,2.34667,-2.279,22
-1.46382,2.49268,-0.597078,23
-3.06858,-4.03021,1.83134,24
-2.23076,3.6357,1.71756,25
-2.27499,1.3224,1.51559,26
-3.17782,5.54467,3.1663,27
-6.86217,1.56669,-7.41815,28
-4.86373,1.03785,-0.144816,29
-1.36682,0.762415,0.309338,30
-2.86531,-1.64723,1.69919,31
-1.70409,1.9248,-0.0428715,32
-1.86018,-0.898876,2.19939,33
-3.29061,2.32408,1.93122,34
-3.08357,0.326487,6.57982,35
-1.82121,1.90694,2.89942,36
-8.2115,3.74361,6.60211,37
0.513022,2.53145,1.12515,38
-0.826022,1.92168,-0.570003,39
-1.67714,4.74194,0.540817,40
-3.02363,1.04936,0.0742203,41
-2.46854,3.36172,0.209895,42
-2.06642,1.76404,4.84869,43
-2.98529,2.3323,0.0460627,44
-1.70153,1.83603,-0.268224,45
-0.956618,2.88203,-0.940286,46
-2.916,1.57569,2.82714,47
-2.38025,0.335072,-0.0213567,48
-2.7569,4.66461,-1.32582,49
-2.36383,3.60431,-0.636168,50
-1.06806,9.31945,3.54096,51
-1.93945,4.16941,-0.789519,52
-2.44402,0.382102,-0.621169,53
-1.77336,-0.110633,-0.00524829,54
-2.87423,-0.0275365,0.0390698,55
-0.943907,3.52072,1.92004,56
-3.2572,0.733383,0.896118,57
-3.86987,1.22064,-0.614715,58
-4.93921,1.43503,14.9737,59
-2.60229,1.97554,0.124733,60
-5.0516,1.16015,-0.183345,61
1.54561,2.36676,1.10278,62
1.52016,2.51951,0.98718,63
-2.61977,2.19892,-0.313914,64
-2.21739,1.53736,2.82516,65
-7.25177,-1.29414,2.58569,66
-4.30918,2.56551,-0.309767,67
-2.7068,0.452611,2.60985,68
-2.20979,1.0717,0.158859,69
-2.33915,-0.234135,0.537406,70
-5.66069,1.11922,1.5295,71
-0.0252486,0.342202,5.01737,72
-4.16683,1.75108,2.65709,73
-2.5388,2.43116,0.163948,74
-2.63339,1.96791,-0.553193,75
-0.766534,-0.325272,-0.280138,76
-6.19367,3.61344,-8.00784,77
-1.95277,1.56417,-0.296382,78
-3.18477,2.58884,-0.197555,79
-1.49641,0.795288,-0.396647,80
-2.24034,0.745352,-2.25825,81
-3.16373,1.00707,2.92703,82
-3.46663,3.74886,0.959826,83
-1.91798,1.8901,1.80991,84
-2.61937,2.55942,-0.80189,85
-1.07127,1.15991,-0.407616,86
-2.89384,2.21464,-0.363081,87
-4.98009,4.37608,8.02372,88
-1.93616,1.45363,-2.17167,89
-1.25904,0.617825,-0.0404432,90
-1.25925,3.10982,0.147725,91
-2.07428,-0.0303215,0.43039,92
-3.28322,-2.92761,2.25462,93
-3.57093,0.413805,-0.0865248,94
-2.16046,2.83855,-0.194567,95
-0.33516,0.685924,-0.145437,96
-2.00353,3.31945,3.88069,97
-0.807952,7.43206,-3.98746,98
-2.21341,3.21154,1.61622,99
