-0.188696,0.316314,0.738495,0
0.632096,2.48999,6.36498,1
-0.626695,-0.0170163,1.34566,2
0.707319,0.715209,-0.123623,3
-0.178597,1.89906,1.85964,4
-1.85578,1.37082,-0.285981,5
2.88282,4.79049,-0.42804,6
-0.471509,-0.248236,1.5281,7
3.22426,1.93074,0.578847,8
-0.643414,0.624289,-1.0932,9
-2.70956,1.52482,3.75952,10
0.02087,7.59777,-4.29513,11
-0.858793,1.51807,1.31568,12
-4.0154,-2.14125,-0.863082,13
-5.26064,2.4812,-1.31643,14
0.787641,2.60382,1.38202,15
-0.530394,-0.117829,1.66727,16
0.510215,0.426861,0.228651,17
-1.92213,-2.21732,3.60198,18
2.34939,4.38657,-4.30407,19
2.43703,2.46651,2.65687,20
0.0612102,0.868893,2.59479,21
1.01864,0.150034,-0.889951,22
0.300759,0.238857,0.686666,23
-0.20949,0.0353046,0.278268,24
-0.719563,0.628372,-0.137716,25
-0.391976,-0.755416,0.295926,26
-0.441324,4.14984,2.86467,27
-0.527097,3.80148,-0.724871,28
-1.59192,-0.504771,0.848802,29
-0.436914,2.12277,0.0272307,30
0.609524,0.434316,1.50884,31
-1.51827,1.46493,-0.180276,32
-0.448421,1.48753,0.60637,33
-0.294219,3.77164,-0.679644,34
-1.25662,2.23752,0.784841,35
1.0576,0.706728,-0.628359,36
1.80206,-0.948546,0.301894,37
0.26653,0.702819,0.809394,38
0.090564,0.187331,0.934146,39
0.2657,-3.56785,1.84799,40
0.00776711,0.493491,-0.0321591,41
-1.09347,1.21794,1.13511,42
-1.00527,1.18192,1.09355,43
2.24944,2.59518,3.04364,44
-0.513759,1.45732,-0.0793129,45
2.06894,2.08907,0.521383,46
-0.817777,1.05153,1.01228,47
-0.936994,0.647699,-0.888699,48
-2.83107,3.54304,2.91924,49
-0.47133,0.0130958,-0.683645,50
0.307395,-1.98206,2.56942,51
1.93045,-0.868409,0.151378,52
-1.29557,1.07043,-0.880725,53
-0.120846,0.528842,2.4822,54
3.34984,1.79239,1.10894,55
-0.945978,2.8973,-2.59007,56
-2.09398,3.24384,-1.69713,57
-0.204186,0.796508,1.30986,58
0.833228,0.20144,-6.35333,59
-0.967824,1.06025,1.25293,60
-1.0221,0.76481,0.270797,61
-0.294499,-1.34873,-1.54878,62
-1.80622,1.5017,0.413714,63
-0.770573,1.1922,0.833822,64
1.13644,0.266442,-1.6941,65
3.69516,-0.597536,-0.592749,66
0.177962,-2.03919,2.41702,67
-0.623765,1.75803,2.27849,68
1.23843,0.581196,-3.41844,69
-1.51798,1.44869,-0.507899,70
1.46724,0.880249,-1.5055,71
1.99891,-5.24491,4.2751,72
0.373332,0.462721,1.97169,73
3.08235,3.20898,3.3198,74
-1.29586,0.869878,0.848617,75
0.248365,0.616295,-0.592873,76
-3.31539,9.95479,-6.60821,77
-1.44968,1.12906,-0.434789,78
-0.618504,-0.476065,0.924955,79
-1.04295,-0.487412,1.32158,80
-0.34419,0.955093,1.47296,81
-1.23951,0.630696,-0.756184,82
0.855387,0.17178,-2.12818,83
0.0995983,0.348924,0.441433,84
-0.913993,2.01656,1.19847,85
-0.0803355,-0.301528,0.900732,86
0.13778,2.34819,1.15421,87
-4.46402,4.01122,-3.90313,88
-2.36966,2.45429,0.532253,89
-1.30193,2.86148,1.68409,90
-1.08516,-0.0572317,1.37188,91
0.357323,1.60591,0.293539,92
-0.11945,1.62066,1.99425,93
-1.56537,1.66882,-0.604876,94
-0.350151,0.795732,0.931623,95
-0.454841,0.0797881,0.365253,96
-0.833428,0.926699,1.15366,97
5.25337,-1.40227,4.35864,98
-0.600881,1.26852,1.57311,99
