-0.39204,1.09144,1.53446,0
-0.0321318,2.56055,6.21639,1
1.48803,0.657644,1.01202,2
-0.789837,0.761242,1.25845,3
-0.390472,0.773853,0.209092,4
-1.96402,2.69586,-1.3145,5
1.93772,4.19786,-0.424387,6
-0.0458304,1.41351,0.51178,7
0.698632,1.86922,0.955432,8
0.113579,1.309,1.47738,9
-0.817786,0.743906,5.27712,10
0.309448,7.52429,-2.869,11
-0.674067,0.822827,-0.269217,12
-2.2783,-1.88261,-0.224864,13
-4.38021,3.48501,-0.858981,14
-0.220917,-0.219792,2.60501,15
1.45988,0.676312,0.713974,16
-0.447044,1.6872,-0.0915179,17
-2.92914,-2.41486,3.18077,18
2.47134,4.46561,-4.30868,19
2.21242,1.62784,1.05372,20
0.330691,-0.333712,2.88016,21
-0.564167,2.21612,0.0918964,22
-1.50309,-0.801618,1.40116,23
-0.220137,0.0723462,1.91579,24
-0.952391,1.78092,-0.0541093,25
-1.04248,2.5979,0.600369,26
-2.19291,4.13566,3.42346,27
-0.349889,0.898899,-0.253492,28
0.862803,0.76567,1.34092,29
0.336649,0.354206,-0.139083,30
-1.94378,0.891855,0.628115,31
-0.687883,0.953014,2.56317,32
-0.0645326,1.70853,1.38219,33
-0.159065,1.18222,0.814897,34
-2.0196,1.58183,0.87876,35
-0.606701,1.52309,1.33686,36
0.34978,2.75874,-0.984704,37
-2.07179,2.83391,1.03598,38
-1.77156,2.53013,0.409917,39
0.851852,-1.93197,2.72739,40
-0.156439,2.00544,1.57426,41
0.709043,1.13159,-0.325853,42
-0.512282,3.37278,1.73216,43
2.36315,2.03381,2.26776,44
-1.6497,2.32567,0.428695,45
-0.863989,1.70967,-0.367703,46
0.287675,1.5172,0.558347,47
-2.82467,3.22165,-0.213132,48
-2.31002,2.23485,3.22035,49
-1.64629,3.15368,0.790488,50
-0.630544,0.538121,0.311438,51
1.55457,-0.851264,-0.959269,52
-0.240016,0.972688,1.67283,53
-0.472018,0.151366,-0.0529527,54
2.9669,0.863908,1.80556,55
-0.595474,4.15088,-0.922412,56
-2.19713,1.85692,-0.859082,57
-0.874636,1.43954,3.21324,58
0.738991,0.498117,-6.2292,59
1.1732,1.32209,-0.585653,60
-2.6649,3.07173,-1.72085,61
-0.948441,0.704828,0.684388,62
1.83179,0.938607,0.9119,63
0.0757692,1.28881,0.804053,64
-0.972744,1.79184,2.06121,65
2.82555,-1.32382,-0.459261,66
1.39073,-1.88857,2.75948,67
-0.120825,0.893145,-0.404471,68
0.658749,1.40953,-2.61542,69
-1.56414,1.62899,-0.216693,70
-1.24296,0.608129,2.02576,71
2.44292,-6.07486,5.37995,72
-0.932832,1.80069,-0.266662,73
1.81528,2.31245,2.67926,74
0.546515,1.61641,0.612824,75
-2.35456,1.479,0.452971,76
-3.89749,9.92759,-7.54452,77
-0.0490538,0.820435,-0.117715,78
1.4368,1.21776,1.36213,79
0.43319,0.6363,0.931739,80
-0.272391,1.09816,0.459965,81
-0.397883,0.453819,1.97723,82
1.21918,-0.589744,0.706699,83
-0.838684,0.890038,1.888,84
-0.16253,1.59943,1.59463,85
-0.455719,1.09396,1.08465,86
-0.373587,0.733214,0.554171,87
-2.9978,3.05847,-4.50619,88
-1.67406,1.27811,-0.974412,89
0.100264,-0.471471,1.13788,90
0.595573,-1.02001,0.976701,91
0.501162,2.9776,-0.251715,92
-0.0916963,0.517474,0.749088,93
-1.20212,3.18459,0.0495566,94
-0.108679,-0.0642319,1.11782,95
0.089443,0.860949,2.02832,96
0.283778,1.59899,0.496064,97
5.38556,-1.92421,5.35685,98
0.0268304,1.20695,0.116393,99
