-6.99409,-1.85808,-2.80315,0
-7.36846,-6.20429,5.80049,1
-7.71877,-1.1361,-2.32506,2
-5.78543,-0.19196,-0.561374,3
-4.40064,-3.19509,-2.62863,4
-6.62339,-6.43146,-8.48858,5
-5.86829,-1.32788,-4.47487,6
-6.76567,-1.91062,-4.67302,7
-7.42141,0.252904,-4.86783,8
-5.75145,-2.85155,-1.9623,9
-12.1019,3.63331,0.391303,10
-4.87662,-5.85929,6.61562,11
-5.67221,-3.42835,-3.26292,12
-4.08354,-6.76234,-5.28692,13
3.48983,-4.05035,-8.64958,14
-6.11824,-0.676468,-2.94311,15
-5.65663,-3.06498,-3.39053,16
-4.77979,-0.874319,-2.1592,17
-5.85522,-0.493835,-2.22562,18
-10.1409,-2.01419,-2.51071,19
-6.72701,-2.22297,-2.26521,20
-6.66749,-0.963181,-3.87956,21
-5.46517,-2.15053,-1.80759,22
-7.41536,-1.66662,-1.49693,23
-7.37479,-0.764849,-1.15332,24
-7.51327,-1.21982,-2.87413,25
-6.85451,-0.338198,-2.24357,26
-4.2905,0.891004,-4.14607,27
-7.92613,-5.01346,-2.64969,28
-4.87336,0.523531,-3.62665,29
-5.58744,-1.99902,-2.22283,30
-4.34348,-1.95988,-2.57645,31
-6.03158,-3.1307,-4.30361,32
-5.68082,-0.771893,-3.69945,33
-4.94318,1.52151,-2.69996,34
-7.67567,1.91186,-2.5512,35
-5.37005,-2.80631,-3.37891,36
-9.47435,-1.3163,-0.0479248,37
-6.80668,-0.93719,-5.17318,38
-4.99959,1.46433,-3.36394,39
-3.06857,3.16444,-0.499096,40
-8.15385,1.54105,-3.73197,41
-5.39847,-2.56876,-2.70674,42
-7.79008,-0.96158,-2.28235,43
-4.98681,-5.86943,-7.09173,44
-4.7235,-1.10363,-3.55434,45
-7.10076,-1.03819,-1.82121,46
-6.25151,-2.56177,-4.33034,47
-4.75126,-4.36478,1.22725,48
-7.35482,-1.31439,-1.9504,49
-6.51378,-1.13344,-3.43984,50
-5.31511,-0.819012,-0.0124277,51
-8.193,-2.2404,-1.50015,52
-5.09768,-0.0541624,-2.21183,53
-5.76519,-0.941353,-1.97654,54
-5.54917,-4.78777,-0.135671,55
-5.99921,-1.97625,-5.03635,56
-6.54089,-4.09925,-5.70889,57
-6.55749,-3.85395,-5.28753,58
-9.15404,-0.95708,11.7987,59
-6.24965,-3.54756,1.0829,60
-8.85249,3.55069,-9.09476,61
-6.06286,-1.19159,-2.58509,62
-4.47714,-2.31701,2.05651,63
-6.52134,-0.663249,-2.9222,64
-9.02797,1.59646,-5.56303,65
-6.1554,-1.95333,-1.4438,66
-4.55003,-2.15263,-3.92875,67
-8.16557,0.363236,-3.41542,68
-6.84264,-3.92198,-3.78168,69
-7.10229,-1.02081,-2.70856,70
-1.62121,-1.19479,-0.918373,71
-5.33331,1.25147,-0.18556,72
-5.699,-3.70727,-2.68483,73
-7.34245,-0.803643,-2.37409,74
-7.96553,-1.42132,-2.29912,75
-8.35212,-2.23293,-6.6384,76
-5.4865,1.35836,0.0367651,77
-6.7877,-1.06996,-2.43727,78
-6.85981,-1.57833,-2.46252,79
-5.77751,0.412309,1.50582,80
-3.55773,1.25095,1.49073,81
-8.96564,0.405921,-4.19938,82
-6.75584,1.50076,-3.02627,83
-6.39426,-0.590832,-2.1382,84
-4.78581,-1.51202,-3.24112,85
-6.75303,-1.35236,-3.3924,86
-8.07211,-1.49833,-2.61814,87
-4.76799,0.103365,2.57865,88
-6.88454,-1.31721,-2.38103,89
-5.98273,-1.9949,-0.774318,90
-4.74493,-1.81348,-3.9041,91
-7.17137,0.0225758,-2.7709,92
-6.7623,-2.1899,-0.732468,93
-4.37307,-0.659715,-2.27856,94
-6.05784,-1.61964,-1.97292,95
-6.59764,-0.164445,-2.6488,96
-1.90045,-1.87376,-4.19406,97
-6.80845,-3.24074,-0.302807,98
-4.6609,-0.861135,-0.822112,99
