-4.33706,-2.30894,-0.577831,0
-6.60382,-4.20722,6.92367,1
-5.10878,-0.799446,-0.773032,2
-5.92483,-1.94609,-2.19022,3
-5.3182,0.143621,1.31971,4
-4.38468,-3.62734,0.926854,5
-3.00867,-6.51389,-3.72571,6
-7.50819,-0.79321,0.933965,7
-5.93371,-4.02296,-0.132109,8
-5.97629,-0.0681778,-2.21446,9
-9.22802,1.87172,-1.43466,10
-3.73624,-3.10981,9.36513,11
-5.05638,-0.761909,-0.981476,12
-7.1619,-5.29191,-5.55367,13
0.829294,0.324081,-6.81774,14
-4.64216,-0.931298,-1.17826,15
-5.01954,0.509586,1.40745,16
-7.07666,-1.05171,-1.37469,17
-6.40983,-2.49879,0.000397463,18
-0.154544,-0.419939,0.915129,19
-4.71115,-1.1311,0.180547,20
-3.83277,-5.67133,-1.19336,21
-7.74642,-0.427501,-3.39639,22
-4.52595,-0.967759,0.437689,23
-10.2904,4.41727,2.5228,24
-5.55534,-0.300906,-0.00246414,25
-6.80872,-1.76312,-1.03539,26
-6.93456,-4.43886,-0.285069,27
-3.75897,2.25499,1.01879,28
-5.56752,-2.07433,-0.0739096,29
-6.56839,-1.87201,-1.35176,30
-6.78487,-1.79061,-1.49422,31
-6.26455,1.02203,2.1761,32
-3.21975,-2.47788,-6.58863,33
-8.0275,-4.23177,-1.47282,34
-5.28937,-3.94025,0.303159,35
-7.69561,-3.43358,-3.06346,36
-12.2008,0.617157,-5.00079,37
-4.34614,-0.0719043,-0.676695,38
-4.98159,-4.4488,0.82205,39
-6.8407,-3.90023,-1.62378,40
-3.84947,-1.09834,1.611,41
-4.46838,0.345877,0.380475,42
-5.62454,-1.27817,-1.25698,43
-4.7957,-2.97313,-5.06905,44
-8.16845,-1.67886,0.39082,45
-4.33229,-0.903772,-0.581922,46
-6.2937,-0.497111,3.59729,47
-3.7722,0.967304,-2.3141,48
-4.16778,-0.479631,-1.56199,49
-4.07341,-0.910643,-0.716729,50
-10.277,-0.122379,-6.36867,51
-5.28082,-1.09806,-2.55832,52
-6.60997,-3.44874,-2.47446,53
-5.78255,-1.97137,-2.44374,54
-6.47178,0.150359,-1.91245,55
-5.0634,0.93514,-0.655407,56
-6.86517,-0.406907,2.65212,57
-5.68987,0.348378,0.290345,58
-8.65649,-0.343781,14.9864,59
-5.78823,-0.186341,-2.70571,60
-10.628,0.688408,-3.41393,61
-5.09606,-1.20792,-1.25736,62
-6.22231,-0.697526,-3.1877,63
-4.97883,-1.66141,0.221185,64
-7.81757,3.38563,-4.72628,65
-4.42352,-3.61092,-6.78875,66
-9.51975,-0.339202,0.0735638,67
-5.3224,0.0176833,-0.447628,68
-5.16249,-1.31519,-0.637839,69
-5.12402,0.254958,-0.633339,70
-9.79544,-0.534343,-1.54195,71
-2.35027,3.54278,3.07587,72
-3.94203,0.856647,-1.70205,73
-5.25189,0.241101,-1.09865,74
-5.71156,-2.52075,0.0581815,75
-3.04668,1.23173,1.26805,76
-3.02116,5.17125,5.93901,77
-5.13039,-1.17691,0.212244,78
-4.76785,-1.24196,0.557962,79
-3.38717,-3.2056,-1.90679,80
-6.58144,-2.49185,-2.56935,81
-4.54918,-3.29916,1.22222,82
-5.37802,-2.73691,0.654646,83
-7.90061,-0.741083,-2.76162,84
-6.14825,0.1193,-1.60329,85
-5.45089,-1.4763,-0.459832,86
-5.56022,-1.94099,-0.15457,87
-1.81588,-3.01315,-1.20329,88
-4.26647,-1.55048,0.0375231,89
-5.04173,-0.426379,1.14381,90
-7.87954,-1.00623,1.1455,91
-4.80997,-0.254484,-1.02544,92
-4.3157,-1.21036,-2.02148,93
-9.14821,-0.990741,-2.57733,94
-3.68909,-2.07709,-0.20213,95
-6.21351,-1.16498,-2.25085,96
-1.50828,-2.69627,0.474399,97
1.22274,3.21679,-1.94992,98
-4.65677,-1.76141,-1.83869,99
