0.27467,1.3583,-0.0753622,0
-0.811532,2.31624,5.00735,1
-0.101481,2.28544,0.285069,2
-0.47642,2.4922,2.56441,3
0.258637,0.983032,0.714614,4
-1.10544,2.70108,0.157723,5
-0.202977,2.10963,0.157943,6
0.351257,1.27243,0.639293,7
-2.80779,-0.0492768,0.801744,8
-0.9126,1.87193,2.56742,9
1.38698,0.103516,5.31478,10
0.518801,6.91704,-1.13548,11
0.808923,1.30014,1.33813,12
0.401967,0.147066,0.953665,13
-2.08051,4.02256,-0.173218,14
-1.45372,-1.91321,1.52299,15
-0.439186,2.01298,0.370332,16
-1.24361,1.8559,1.7581,17
-3.29695,-1.77395,2.25399,18
2.20472,4.26812,-3.67816,19
-1.18366,0.506363,0.0760697,20
-0.0925501,0.182295,0.646998,21
-2.05045,1.91567,2.43966,22
-1.35167,0.973824,1.82082,23
-0.280113,2.73487,0.110373,24
0.223381,1.17317,1.58859,25
-0.616004,4.10891,0.615738,26
-3.41223,3.08431,3.13907,27
0.305047,-0.849366,3.12268,28
1.19943,2.96746,0.729039,29
-0.540796,1.00275,1.95898,30
-0.842717,2.47455,-0.563168,31
1.62162,0.514575,2.30538,32
-0.205367,-0.248564,0.214112,33
-0.0337362,-2.0176,1.79093,34
0.786859,0.671211,0.276339,35
-1.43045,0.545583,2.32221,36
-2.43052,5.26708,-0.123417,37
-2.01616,2.57759,0.0734948,38
-0.807044,3.15061,0.0246686,39
1.07684,1.26759,2.65955,40
-0.885444,0.498797,0.332666,41
-0.0607081,1.03326,1.09823,42
0.133861,2.54291,0.673979,43
-0.00263601,0.664366,0.227532,44
-0.160722,1.14532,1.11799,45
-3.09354,0.379193,1.14444,46
-0.309592,0.606684,0.525066,47
-2.58248,4.57379,1.21262,48
-0.270558,0.356184,1.85559,49
-1.3973,3.70129,2.22497,50
-0.494379,4.88689,-0.875097,51
-0.0453644,0.791932,-0.49198,52
1.45268,1.51733,2.27733,53
0.340876,2.52999,-0.306368,54
0.139601,0.323027,1.38882,55
-0.321204,3.24168,1.73514,56
0.16228,0.453725,2.00851,57
-0.83413,1.56797,1.8783,58
0.552808,0.905947,-5.46665,59
0.00528847,1.06317,0.72053,60
-2.99191,4.72186,-2.40231,61
0.377751,3.56095,3.16017,62
1.82415,0.169778,1.86799,63
0.0517944,0.785663,0.297029,64
-1.82896,1.87006,4.90358,65
0.588794,-0.936685,0.264186,66
1.66387,-0.370825,2.28202,67
-0.0219196,0.320936,0.124874,68
-0.42589,2.06404,0.328198,69
0.745237,1.46746,1.71107,70
-2.65535,1.91486,4.28576,71
2.80771,-6.54007,6.30901,72
-1.21181,1.31749,-1.86009,73
-0.805175,0.337081,0.130743,74
-0.513272,0.429478,0.284517,75
-1.71662,2.73827,2.06845,76
-4.43724,9.74875,-8.37103,77
0.214042,1.83485,1.85913,78
0.0127162,1.9872,0.108829,79
-0.0319938,3.0548,0.0786065,80
0.425264,1.09342,0.735055,81
1.67807,2.15086,2.22865,82
-0.00183806,0.580153,3.62602,83
0.259919,2.08593,0.0631947,84
-0.0506267,0.219703,-0.430079,85
-0.360483,2.75222,1.27418,86
-0.333403,0.531876,-0.373153,87
-1.1168,1.94964,-4.3453,88
0.923885,0.637381,0.358616,89
2.12443,-1.49355,-0.708802,90
1.00082,1.56946,0.656466,91
-0.609356,1.52542,0.704221,92
-0.665412,1.22671,-1.05778,93
-0.0730313,1.39436,1.58966,94
0.042432,2.37743,0.169879,95
-0.451813,2.0372,-0.0541107,96
-0.131658,0.402836,0.530434,97
5.12044,-2.29872,6.09002,98
0.0715111,0.848708,0.926087,99
