-5.94586,1.45969,-0.82772,0
-5.7578,-0.384567,-5.66232,1
-6.20558,0.795974,1.81149,2
-7.7001,1.42661,-1.52288,3
-4.61749,0.208292,2.15864,4
-6.39421,0.62209,-2.77154,5
-4.47951,4.47149,0.00520274,6
-5.46968,0.227537,0.707022,7
-5.40705,-0.803721,1.07919,8
-4.26545,-1.84873,1.36117,9
0.00124598,-4.18497,6.36749,10
-4.24774,2.80721,2.47027,11
-4.87799,0.261399,1.96474,12
0.396418,1.42087,6.49381,13
-8.0257,-2.91992,5.40056,14
-6.10031,0.589184,1.43377,15
-4.6739,0.669678,2.14556,16
-5.5674,1.52962,-0.288581,17
-5.41197,-2.77582,2.21288,18
-7.41319,0.376451,-0.573554,19
-4.408,-0.125553,2.07328,20
-6.42751,1.29194,-3.28353,21
-6.41623,0.433204,0.0185904,22
-5.87742,1.15177,1.93945,23
-4.49512,0.210374,1.23064,24
-4.55756,-0.19135,2.28149,25
-3.86752,-0.93024,-1.36673,26
-1.74137,-1.56337,-0.835182,27
-7.61876,-0.209061,-4.59166,28
-1.08167,2.90186,2.17244,29
-5.19807,-1.016,0.738355,30
-7.61371,-0.550857,-1.33137,31
-4.91164,1.24147,1.50272,32
-4.35366,4.05636,2.43976,33
-6.06255,0.304893,2.62537,34
-2.2488,1.46996,-3.13826,35
-6.65118,-0.124703,0.135338,36
-3.57047,0.274359,-4.26933,37
-3.9902,1.16703,-1.33523,38
-5.67004,-0.926758,1.64839,39
-5.18964,2.84295,0.0891314,40
-4.59578,0.620467,0.619979,41
-5.94652,-0.370172,0.358203,42
-4.68187,0.456281,2.82976,43
-3.20283,0.947416,2.813,44
-5.52679,0.281116,0.647688,45
-6.42896,-0.50876,0.737184,46
-5.7733,1.81971,2.45234,47
-2.33757,-1.88275,2.14714,48
-3.62831,-3.50398,2.69174,49
-6.1985,0.457972,1.27042,50
-6.97899,-3.35484,-3.48057,51
-5.59116,0.6567,2.24956,52
-5.0811,-0.944842,0.585847,53
-5.40616,-0.794514,0.524813,54
-6.18527,-0.45059,0.685659,55
-3.19926,2.33318,-0.0249452,56
-5.64391,-0.116237,2.33406,57
-5.99525,0.471865,1.34265,58
-7.06335,0.618523,17.1255,59
-4.46289,0.360842,0.310933,60
2.28755,-0.00221477,1.43767,61
-3.4649,0.677511,1.81115,62
-5.2465,1.17682,-1.65856,63
-5.85772,1.00879,1.9117,64
-1.88608,-5.83715,5.22468,65
-9.23113,-1.50985,4.78468,66
-7.40718,0.48722,1.96461,67
-4.60676,0.396502,2.64527,68
-3.35631,-0.536806,1.14144,69
-3.38484,-1.60451,1.25359,70
0.979223,-0.505196,1.84405,71
-7.07074,-0.797031,-4.16607,72
-7.06244,3.19273,2.37758,73
-4.45769,-0.289397,2.1118,74
-5.90573,1.90185,2.00725,75
-5.6982,-1.9953,1.88534,76
-2.03486,2.59426,5.9568,77
-5.48172,0.590954,2.00465,78
-5.14062,0.656904,0.432011,79
-4.17395,-0.042772,2.34691,80
-4.14866,1.12453,2.05891,81
-1.51622,2.11711,0.31436,82
-4.75234,1.72741,0.723129,83
-5.67064,-0.794229,-0.129765,84
-5.17949,2.57656,0.87097,85
-5.62535,0.860527,1.32667,86
-5.73478,1.11427,1.84948,87
-11.4789,3.2095,0.281436,88
-4.06912,1.01693,-0.353668,89
-3.17096,-0.603811,2.17147,90
-7.07761,0.142055,0.0966076,91
-5.34901,-1.53825,0.953196,92
-4.49533,2.80115,-0.815135,93
-6.58266,-1.56395,1.56839,94
-5.73607,0.981174,2.34991,95
-4.2137,-0.175356,0.222655,96
-5.72661,1.87599,-4.70937,97
2.68337,8.09723,-4.94038,98
-5.25978,0.984121,2.59589,99
