0.641917,0.650354,0.551992,0
-0.572239,-0.680308,0.14945,1
0.329481,-0.0996282,-0.0942201,2
0.328675,0.239566,0.738383,3
-0.13288,0.481799,0.306534,4
-0.319864,0.531664,-0.489749,5
0.34146,-1.33046,1.07388,6
-0.543103,0.323876,-0.412787,7
0.25989,-0.160482,0.234091,8
-0.230722,0.486285,0.560961,9
-0.0358768,0.329622,-0.225651,10
-0.337495,1.71582,-1.74049,11
-0.211283,-0.262988,-0.0922116,12
-0.408518,-0.298636,-1.33378,13
2.46867,-2.39795,0.223389,14
0.847873,1.26186,-0.718864,15
3.40349,5.15344,5.04183,16
1.46291,0.716806,-1.00243,17
-0.513336,0.402278,1.00208,18
0.955785,-0.810396,-0.697607,19
0.0102304,-0.835501,-0.930308,20
0.11105,0.552155,-0.914633,21
-0.0664886,-0.930761,-0.655158,22
0.596821,-1.6929,-1.61405,23
0.979454,-0.329353,-0.358395,24
-1.25818,-1.3848,0.760201,25
-0.277097,-0.156714,0.0431225,26
0.660582,-1.02006,-0.827126,27
-0.430924,-0.776783,-0.43535,28
-0.410036,0.365047,-0.299336,29
-0.0306694,-0.220104,-0.334159,30
-0.0467245,-0.600425,0.217491,31
-1.3563,-0.56612,0.515375,32
-0.540158,0.996603,1.06958,33
0.195042,1.59868,-0.867939,34
2.83688,-1.31688,-0.771351,35
0.817698,0.605455,0.252077,36
0.0314457,0.0150648,-0.145081,37
0.222088,-0.359462,1.02517,38
0.254766,-0.844524,0.455888,39
-1.54529,3.30507,2.93532,40
0.349278,-0.141562,-0.272082,41
0.848939,0.368719,-1.44795,42
0.805147,-0.707221,-0.865521,43
-0.586751,-1.28903,-1.18998,44
-0.271057,-0.209936,0.0352235,45
0.865438,0.724475,1.27554,46
-0.398269,0.892795,-0.381277,47
0.235023,-0.0205942,0.127207,48
-0.707352,-0.893289,0.253233,49
-1.08553,-0.292991,0.329114,50
-0.336533,0.490768,-0.481321,51
1.36774,1.4872,-1.64942,52
0.463983,0.311233,0.502193,53
0.0608483,-0.614386,0.742098,54
-1.26749,-0.621914,-0.126173,55
0.655524,1.39136,2.31278,56
-0.390487,0.377041,-0.368317,57
0.566817,0.191105,0.451475,58
1.53403,0.0374068,1.76858,59
0.754766,0.686021,-0.38469,60
-1.98739,1.74134,1.60003,61
-0.377274,-0.23003,-0.0658032,62
0.151907,1.40746,-0.316611,63
0.447997,-0.506672,0.92417,64
-1.87671,0.967458,-1.81727,65
-0.0257302,0.733716,-0.778409,66
-0.894882,0.0500609,1.29661,67
-0.150228,1.8009,-1.04471,68
-0.64818,-1.13571,-1.54824,69
-0.256358,-0.873968,1.11488,70
0.290064,-0.762298,0.414777,71
2.6832,1.23672,-2.67699,72
-0.63538,0.540274,1.39825,73
0.656031,1.3344,0.274494,74
-2.71925,1.20747,-3.17473,75
0.166653,-1.53775,0.49124,76
-0.30483,-0.260882,0.0673741,77
3.6864,-0.701686,-5.6042,78
-0.886817,-0.483498,-0.166938,79
-0.43771,0.286408,0.599598,80
0.109402,0.00119283,0.509001,81
-0.564876,0.570737,-1.29203,82
-0.122408,0.161719,3.13238,83
-1.80923,-2.20609,-0.757206,84
0.94543,-1.62597,0.354537,85
-0.732641,0.675137,-0.650316,86
-0.0777787,0.497595,-0.187153,87
4.16067,5.84347,-3.02562,88
0.728486,2.14244,-0.905787,89
-0.980361,0.720322,1.61817,90
0.0710149,-0.931307,-0.642766,91
0.0849223,0.573625,0.525646,92
-1.74502,0.210226,1.48188,93
5.0776,4.38267,0.0658091,94
-0.0119158,0.459664,-0.452651,95
-1.07698,2.05901,1.05323,96
0.0496387,-0.0969359,0.415717,97
-0.134035,-0.0683165,0.337853,98
0.308489,0.233374,-0.207021,99
