-0.626049,0.0433458,1.21863,0
1.3556,0.618031,1.57181,1
0.666068,1.17832,-0.0238415,2
-2.13284,0.192519,0.852454,3
0.354806,0.298964,-1.69296,4
1.90376,-0.48033,1.68371,5
1.32154,1.90297,0.000404154,6
-1.14647,1.08775,-0.122245,7
0.157571,-0.281478,0.749582,8
1.24112,-0.728747,1.56769,9
-1.55171,1.25631,-3.9644,10
-1.07556,6.25783,-6.63963,11
-0.57165,0.274164,-0.558685,12
-4.33273,0.33385,-0.885405,13
-2.55859,-0.75828,-0.632855,14
-2.06369,2.39518,-2.91232,15
0.630661,1.68772,-0.457205,16
0.414641,1.47278,-0.765658,17
0.962132,1.41662,-1.66478,18
-0.0988611,1.77407,-0.79796,19
-1.13688,0.399139,0.77018,20
-0.313687,-0.640499,-0.0807292,21
-1.35046,1.23141,1.76122,22
-1.23948,0.0628256,-0.878172,23
0.707859,-0.680252,-0.378788,24
-0.221119,-0.0656967,-0.854327,25
-1.5325,0.58929,-0.674674,26
1.23578,-1.75876,-1.63719,27
-0.744298,1.77503,0.257197,28
0.951592,2.05066,-0.909818,29
0.68425,-0.841629,-0.775538,30
-1.63305,0.126549,0.882763,31
1.80124,-0.769783,-1.04039,32
0.552981,1.39218,-0.307803,33
-0.792475,0.841929,-0.386544,34
-0.420131,-1.745,1.07994,35
-0.965458,1.46159,2.07786,36
-0.326216,-4.91789,4.67105,37
-0.541738,1.22275,0.238116,38
-1.50554,0.771628,-0.481839,39
-0.657877,0.0965407,-0.428031,40
0.429442,1.48888,0.697625,41
-0.0650223,0.0222242,-1.03242,42
-0.313245,0.59601,0.994215,43
-1.01833,0.364137,0.76905,44
0.0182346,0.626939,-0.0467535,45
1.4842,-1.01034,1.50732,46
0.0998674,0.220635,-0.0257029,47
1.9548,-0.265056,2.11309,48
0.112483,0.760059,-1.5968,49
0.482954,1.05491,2.1562,50
1.24908,-2.19733,2.5642,51
-3.2845,1.17578,-1.46266,52
-0.229821,-1.18747,2.546,53
-1.58409,0.811638,-2.06894,54
-2.81801,0.24374,-0.242325,55
0.16117,-0.653736,1.26665,56
0.59011,0.912124,0.444036,57
-0.683962,0.196289,-0.233991,58
0.644235,0.129444,-2.15512,59
1.5242,0.00247666,-1.1368,60
0.59343,-0.133406,1.03361,61
0.367721,1.05995,0.0705238,62
-2.52066,-0.308492,0.21374,63
-0.190013,-0.0674203,0.653192,64
2.6671,-0.893371,-3.03329,65
-1.10323,1.78892,0.935223,66
-0.0628609,4.08538,-1.90236,67
-0.320581,0.107137,-1.07556,68
-0.669368,0.188118,1.19721,69
0.321599,-0.389442,-0.0508791,70
1.99439,1.96116,-4.50056,71
-0.86044,1.69024,-0.783658,72
-0.864872,1.97544,-0.251727,73
1.65187,1.4033,1.21169,74
-0.59976,0.170699,-0.0460051,75
-0.798705,-0.489185,1.21314,76
-1.45255,8.91122,-3.30903,77
-0.196103,-0.669635,-0.563764,78
0.964434,0.822098,-0.8827,79
-0.212843,0.289202,-0.324235,80
-0.104199,-0.0184626,0.433411,81
-0.17774,0.331416,1.00713,82
-1.69874,2.89885,-0.850447,83
-0.0537531,-0.358038,-0.111271,84
0.843394,0.19411,1.57562,85
-0.215275,0.760052,-0.0716455,86
0.559387,-0.255072,-0.121135,87
-6.28186,5.42937,-0.615011,88
1.10609,-2.25458,-0.209963,89
-0.226431,2.9209,-2.11079,90
-0.46081,-0.771309,0.677985,91
0.17877,0.587,0.00382833,92
0.251242,0.0736804,0.978222,93
2.3985,-0.194344,1.42681,94
0.163998,-0.173039,-0.148589,95
-0.444956,-0.500059,-0.0135566,96
-0.577063,-0.379975,0.0508049,97
0.42503,0.966228,-0.261884,98
0.432001,0.231196,0.46568,99
