-3.72377,-3.88479,0.377711,0
-6.14052,-2.86274,6.24999,1
-4.49994,-0.59533,0.480795,2
-2.97317,-3.34144,-1.23796,3
-6.70813,0.785385,-1.6557,4
-4.84402,0.882999,2.11811,5
-3.55482,-6.69942,-1.86489,6
-7.30212,-0.88501,-0.144874,7
-5.7779,-3.05644,-0.857793,8
-5.22553,-1.55145,-0.390424,9
-6.11528,-0.66685,-1.90983,10
-3.6114,-1.88473,9.49279,11
-4.51164,-2.14633,-0.380302,12
-7.74694,-2.87739,-4.03715,13
-0.928324,1.79641,-5.39853,14
-6.17345,-0.866559,0.192245,15
-3.32519,0.643088,2.18429,16
-4.46058,0.132397,-2.78542,17
-3.19345,-0.245125,0.561439,18
0.358777,-1.20343,2.58362,19
-5.54821,0.348655,-0.301272,20
-4.05954,-4.21171,1.02996,21
-5.80177,-1.95489,-1.27587,22
-4.95371,-0.455476,-0.872082,23
-10.2362,5.11551,2.81427,24
-3.96096,-1.16345,-0.0599801,25
-4.36763,-0.145662,-0.11266,26
-8.59058,-2.50242,1.25372,27
-3.09357,2.1668,3.27036,28
-7.29919,-4.36222,-0.262238,29
-5.25383,-3.36598,-1.38423,30
-5.90956,1.73759,-0.138416,31
-4.58589,2.06423,0.41626,32
-3.5449,-3.43908,-5.16224,33
-5.72913,-2.19454,-1.18184,34
-6.21698,-4.20709,2.33342,35
-5.74947,-0.66069,-0.422612,36
-11.1346,1.21777,-6.3068,37
-6.41891,-1.51172,-1.88394,38
-3.02933,-2.93404,1.16271,39
-7.75639,-2.90718,-4.12308,40
-5.00994,0.539851,0.124562,41
-4.55579,-1.98413,0.111864,42
-3.84349,-0.133927,0.863523,43
-5.32069,-0.974159,-1.64055,44
-5.52609,-0.371717,-1.06802,45
-6.59493,-0.801256,-1.40907,46
-5.21775,1.1836,1.78472,47
-6.94826,1.10507,-2.15369,48
-3.99181,1.62719,-2.89128,49
-5.58219,-0.605872,1.09623,50
-10.4199,-1.05821,-7.15897,51
-6.52649,-0.812443,-0.00259224,52
-4.23525,-1.74989,-0.366917,53
-4.92762,-0.388067,0.759277,54
-6.69663,-2.6746,-2.07767,55
-4.00454,-1.3378,-1.64957,56
-7.04956,-1.22191,2.73349,57
-6.6316,1.72064,1.13585,58
-8.39908,-0.135724,15.7767,59
-7.7085,-2.13817,-1.59592,60
-9.3659,-1.23512,-0.391876,61
-4.40883,-0.381184,0.820782,62
-7.74567,-1.55417,-2.96581,63
-6.80684,-0.561677,0.336566,64
-6.80013,2.27783,-3.03617,65
-3.54046,-2.55744,-6.17482,66
-7.16503,-0.90214,0.0223623,67
-5.39812,0.46683,1.22215,68
-3.63455,-2.57199,-0.334301,69
-4.25283,-2.02909,0.712498,70
-10.3505,-0.122819,-1.01022,71
-2.24165,2.76885,3.35031,72
-2.17405,-0.584838,-1.97922,73
-4.71841,-1.54392,1.48941,74
-5.65183,-0.351569,0.362923,75
-3.0368,1.91436,0.715568,76
-2.38448,5.43911,6.87,77
-6.66077,-0.980407,0.193625,78
-4.93733,-0.478014,-0.0161699,79
-5.22011,-1.74646,-3.87717,80
-8.63793,-3.94349,-3.24273,81
-6.66064,-4.6923,1.75807,82
-4.35291,0.106993,-0.0901492,83
-4.38008,-1.21341,-0.355653,84
-2.95382,-0.782167,-1.8585,85
-5.96611,-0.68006,1.09261,86
-6.6955,-0.482802,0.490896,87
-3.93069,-2.92563,-3.47766,88
-5.08073,-0.386687,0.253095,89
-4.42134,-1.57205,1.53661,90
-5.50609,-0.59968,-1.41074,91
-5.68835,-1.14094,-0.499601,92
-2.87448,-3.49403,-0.713278,93
-7.58709,0.907132,-1.95936,94
-5.54792,-1.08217,-0.678578,95
-4.71546,-0.382292,0.0923969,96
-4.73115,-1.77665,1.34856,97
2.14234,4.71512,-2.80108,98
-4.78724,0.242331,1.42661,99
