-5.14631,0.518438,-0.15798,0
-6.15674,-0.739519,-6.08801,1
-5.79792,0.571376,1.53725,2
-7.58615,1.38898,-2.15661,3
-4.48004,2.20274,2.93818,4
-6.20708,-0.603044,-1.93768,5
-3.96587,4.68198,-0.534605,6
-5.2788,1.28028,0.955357,7
-5.57814,-0.784933,-0.538949,8
-4.38518,-0.889849,2.00727,9
-0.173307,-3.84855,6.97418,10
-4.72324,2.43208,0.498229,11
-5.47191,1.42101,2.38675,12
1.06749,1.21112,6.76461,13
-7.74025,-3.86982,5.90039,14
-4.69023,1.15418,0.443766,15
-3.61858,0.64606,3.06238,16
-4.72228,1.48556,-0.23654,17
-4.29878,-2.60662,2.23952,18
-7.46373,1.72864,-1.63625,19
-5.62277,0.264667,2.57794,20
-6.15706,0.270747,-3.00904,21
-6.09805,-0.960206,-0.0783882,22
-5.79386,0.233071,1.2533,23
-3.8734,-1.8753,1.06753,24
-5.89012,0.576249,2.01224,25
-4.00512,-0.218688,-0.713008,26
-2.06038,-2.38521,-0.541119,27
-7.9986,0.0464088,-5.55234,28
-0.428663,3.18067,2.6331,29
-4.51329,-0.892026,1.14213,30
-7.6407,0.611111,-1.4147,31
-4.42451,0.944336,0.351949,32
-3.95104,4.13718,1.83135,33
-5.61305,-0.837013,0.8931,34
-2.11801,1.54168,-3.02529,35
-6.81082,-0.00245919,-0.891666,36
-2.91894,-0.0147606,-2.8978,37
-5.2237,1.217,-1.10921,38
-3.84069,-0.673853,1.85466,39
-4.41303,1.9749,1.59271,40
-6.1048,0.398083,0.953453,41
-6.77296,0.666344,1.0705,42
-5.42884,1.08069,2.42793,43
-3.79664,0.692451,1.17845,44
-4.31845,0.33536,0.938229,45
-5.65599,0.695745,1.1487,46
-5.18356,3.00198,1.65693,47
-1.69722,-0.711642,1.75308,48
-3.2827,-3.25534,2.39116,49
-4.90425,1.07334,1.35871,50
-6.23573,-3.06445,-2.39976,51
-4.85489,1.85242,1.97316,52
-5.01488,-1.95723,0.630603,53
-4.98955,0.701567,2.08577,54
-5.88103,-0.929443,1.2784,55
-2.969,2.03483,-0.598953,56
-6.422,-0.247318,2.63602,57
-6.02401,1.83555,2.68905,58
-6.89094,0.696037,17.1005,59
-5.63862,0.460497,1.43867,60
2.4795,0.614957,1.09424,61
-5.01472,0.771109,1.50496,62
-6.19772,1.19916,-1.55857,63
-5.1281,1.29867,1.35348,64
-1.57614,-5.79419,5.42611,65
-9.73018,-1.75675,4.92679,66
-7.49926,0.492584,2.32652,67
-5.3923,-0.200473,1.58603,68
-3.80586,-0.919141,2.12151,69
-4.16505,-1.20675,1.4963,70
1.35936,-0.213569,2.13647,71
-6.95596,-0.168458,-4.47917,72
-6.12933,3.61414,1.96606,73
-4.59575,0.437347,0.984372,74
-5.19507,1.0964,1.64442,75
-4.63437,-0.212641,1.87702,76
-2.33423,1.79113,5.14263,77
-4.40013,1.04124,1.12753,78
-5.74535,0.135076,1.17357,79
-3.1868,-0.548732,1.42843,80
-3.38765,2.01523,3.35688,81
-0.534113,2.06323,1.15149,82
-5.42726,2.47577,0.995045,83
-5.26978,-0.809931,0.929335,84
-4.42416,2.23678,0.801066,85
-6.09323,0.32966,1.48054,86
-5.41,1.21027,1.36718,87
-11.4047,3.70649,1.18164,88
-5.35765,0.854427,-0.079244,89
-3.82317,-0.710326,1.67697,90
-5.79013,0.524556,-0.141131,91
-5.32987,-0.0480633,1.82709,92
-4.00825,2.39263,-0.558771,93
-7.02883,-0.0314311,1.19963,94
-5.53937,0.246193,1.62488,95
-4.72044,0.305365,2.03903,96
-5.22107,1.40792,-4.19874,97
2.53353,8.27226,-5.0389,98
-5.3949,1.51098,2.47727,99
