-2.37326,1.42364,0.542794,0
-7.81422,-0.855556,-2.70792,1
-2.93285,2.25961,-1.01887,2
-2.22311,1.39678,2.96466,3
-1.28416,-0.710262,-0.324414,4
-0.672076,4.1992,3.58251,5
-3.44954,-1.21701,4.58641,6
-1.3383,4.23725,1.45638,7
-0.991315,-0.633621,3.83703,8
-1.23283,0.764135,1.96643,9
-4.39068,1.39117,6.44371,10
-6.10719,-6.1507,-2.07433,11
-2.62622,3.67119,2.20617,12
2.35734,-0.875176,4.26605,13
-3.22851,-8.08432,6.75878,14
-2.2357,4.50717,-0.537484,15
-1.48796,2.71359,-0.201228,16
-2.7203,1.97457,-0.846857,17
-7.35474,3.72914,-0.462516,18
-1.4983,2.60792,0.58135,19
-1.93583,1.98627,3.76611,20
-0.415358,4.57073,4.36308,21
-3.47502,2.54873,-2.33593,22
-1.76271,2.2477,-0.795374,23
-3.05877,-4.27954,1.80901,24
-2.40389,3.46785,1.80685,25
-2.69403,1.45897,1.95679,26
-3.52844,5.21406,3.25895,27
-6.98336,1.5345,-7.52666,28
-4.70314,0.866016,0.246599,29
-1.24654,0.5191,0.284134,30
-2.74404,-1.67824,1.76562,31
-2.08474,2.23375,-0.271411,32
-1.99606,-1.23041,2.03979,33
-3.17035,2.46941,1.56423,34
-3.27504,0.270378,6.50847,35
-1.75004,1.80387,3.11089,36
-8.06647,3.57065,6.58865,37
0.298441,2.27613,1.52768,38
-1.15688,1.72212,-0.474358,39
-1.88279,4.37807,0.269718,40
-2.92733,0.800535,-0.355681,41
-2.84398,3.1606,0.0958882,42
-2.11275,1.79506,4.80211,43
-3.72656,2.29842,-0.10567,44
-1.28636,1.86925,-0.413635,45
-1.35935,2.89277,-0.785731,46
-3.1264,1.24973,2.87645,47
-3.02122,0.331839,-0.0729712,48
-3.04877,4.87435,-1.3415,49
-2.49596,3.83029,-0.544545,50
-1.12927,9.05712,3.59595,51
-1.89295,4.22697,-0.68041,52
-2.6941,0.658373,-0.78804,53
-1.86203,-0.262045,-0.195219,54
-3.19124,-0.110358,0.0697999,55
-0.960647,3.33785,2.16302,56
-2.81025,0.745238,0.836944,57
-4.01762,0.906725,-0.8749,58
-5.0158,1.40943,15.1077,59
-2.27692,1.70803,-0.239599,60
-4.89994,1.60513,-0.186819,61
1.41809,2.31239,0.893711,62
1.47617,2.40504,1.27238,63
-2.61732,2.10818,-0.698752,64
-2.02534,0.97359,3.22545,65
-7.54578,-1.40624,2.75437,66
-3.98165,2.43395,-0.254291,67
-2.68332,0.2841,2.63728,68
-2.03387,1.48774,-0.00184089,69
-2.23785,0.0256018,0.335421,70
-5.45754,1.30521,1.80205,71
-0.279917,0.650944,4.69412,72
-4.34394,1.35711,2.60167,73
-2.24219,2.3147,0.475138,74
-2.61493,2.04073,-0.629723,75
-1.27347,-0.108043,-0.300432,76
-6.15708,3.42958,-7.80998,77
-2.19315,1.78688,-0.500437,78
-3.34932,2.30911,-0.048289,79
-1.38622,1.06465,-0.0368763,80
-2.40355,0.606236,-1.96627,81
-2.86068,0.878091,3.36489,82
-3.31485,3.63504,0.537522,83
-2.02253,1.69052,1.83175,84
-2.75703,2.96399,-0.723252,85
-1.29819,1.07896,-0.127817,86
-2.64173,2.11903,-0.635413,87
-5.30868,4.47088,7.91175,88
-1.63074,1.31351,-2.01519,89
-1.20488,1.22416,-0.0417678,90
-1.63487,2.9894,-0.218345,91
-2.37763,0.233215,0.294872,92
-3.42042,-3.11759,2.37624,93
-3.29035,0.0842805,-0.075348,94
-2.15366,2.89902,-0.587683,95
-0.56361,0.953474,-0.468028,96
-2.15942,3.24773,4.16783,97
-0.634434,7.57578,-4.11218,98
-2.39335,3.21174,1.85195,99
