-1.89403,1.92058,-0.249723,0
-1.19742,2.11819,2.4661,1
-1.82268,1.92461,1.71179,2
-1.16982,3.00355,0.552243,3
-2.31539,3.30515,-0.264337,4
-2.11675,1.11312,-0.742208,5
-1.42664,2.79775,-0.661751,6
-2.33979,1.74111,0.583001,7
-1.95905,2.76851,-0.0441841,8
-1.40918,2.71679,-1.07285,9
-3.28801,4.0632,-1.61068,10
-4.66621,-6.23442,-0.0727646,11
-0.222116,1.66211,0.226203,12
-3.94713,3.67831,0.114241,13
-0.0391972,-7.37179,5.23642,14
-1.29497,1.1592,2.44103,15
-1.59472,1.76937,1.80447,16
-1.74772,2.86169,0.184725,17
-1.28122,1.56435,0.76034,18
-3.49315,-2.53083,4.64454,19
-4.05043,2.58485,2.82582,20
-2.00411,2.8637,-0.733473,21
-0.58556,1.7326,3.88927,22
-2.19965,1.68608,-0.586113,23
-0.726203,4.08889,-0.430906,24
-2.9047,1.53328,0.648024,25
-0.606297,2.87405,-2.48803,26
2.54174,6.46968,0.230957,27
-3.80278,2.26416,-3.29201,28
-1.92932,4.01489,-0.911789,29
-0.914276,1.20126,0.843332,30
-0.607427,4.09184,0.493798,31
-2.32927,2.44241,1.76833,32
-1.6508,4.20604,-1.40496,33
-0.874266,1.17375,1.18663,34
-0.419866,1.89439,3.29219,35
-0.939798,3.46251,-0.677836,36
-9.24421,6.0696,5.82655,37
-1.80231,3.22162,-1.38251,38
-3.10445,1.1784,1.49717,39
0.226365,4.10142,3.63803,40
0.246775,3.63109,1.43026,41
-3.28645,0.93108,1.65499,42
-1.93293,1.5826,-1.37951,43
2.97689,2.03776,0.145198,44
-1.70722,2.95838,0.375946,45
-3.05823,1.15995,2.4386,46
-2.35126,2.11707,0.992661,47
-0.79064,3.72157,1.25161,48
-1.68159,-1.14647,2.93761,49
-1.40426,0.84801,3.22436,50
-0.328798,11.8646,2.16684,51
-1.03086,1.01901,2.44395,52
-2.08826,2.94877,1.84593,53
-1.57401,2.85312,-0.0545526,54
-2.08882,4.42165,0.802912,55
-2.01149,0.799104,1.45102,56
-2.46881,2.83199,0.245188,57
0.820487,2.25853,0.875963,58
-3.49023,1.88737,11.8395,59
-0.293953,2.18402,-0.0885552,60
-2.43558,-1.893,1.44326,61
-3.1681,1.82973,0.483679,62
-3.70178,2.20598,1.60225,63
-1.82649,2.42654,-0.0326214,64
-2.42189,4.28659,-3.3357,65
0.620264,4.41536,0.252221,66
-0.121872,2.48525,1.23245,67
-0.740778,2.85548,-1.16653,68
-1.62313,2.00808,1.79817,69
-1.50399,3.91862,0.370038,70
-4.01899,-0.542337,-2.364,71
2.62971,-3.90269,7.87131,72
0.0506079,2.02747,-1.22654,73
-1.16985,1.8884,2.38299,74
-1.7658,3.02233,-0.217921,75
0.891401,1.3485,2.12389,76
-6.35073,6.34348,-10.0463,77
-2.51779,2.49823,0.979181,78
-2.83627,1.37059,2.112,79
-1.27201,2.61802,1.79446,80
-1.80485,3.27062,1.82934,81
-1.35583,4.35098,-1.8929,82
-1.19661,0.662932,3.73581,83
-1.34796,2.31003,1.193,84
-1.29557,1.48497,2.69269,85
-1.61965,3.03374,1.58268,86
-2.085,2.39093,0.192599,87
0.606114,2.04923,7.62453,88
-2.92179,2.82195,2.65763,89
-4.29933,-0.195358,1.98403,90
-2.90789,0.79653,0.751588,91
-2.3844,3.56948,0.527088,92
-1.35161,4.93204,0.0229622,93
0.356955,2.84452,0.140651,94
-1.35077,1.39277,1.2183,95
-2.39919,2.53158,0.973918,96
-2.21177,1.79395,-0.71794,97
-2.95412,1.55962,1.13619,98
-2.53986,2.0949,1.42275,99
