-1.68126,3.05139,1.58257,0
-6.72342,-0.0369671,-0.513197,1
-1.51439,1.34259,0.0858068,2
-2.51614,2.53956,0.384821,3
-0.251815,0.0242576,1.62381,4
-1.78556,4.98555,1.54221,5
-2.55842,-0.178985,4.4282,6
-1.35902,3.17377,1.45618,7
-1.68005,-0.805447,3.47193,8
-1.45848,1.60082,2.42536,9
-5.18023,2.99944,3.84313,10
-5.69254,-6.58287,-1.40596,11
-2.97287,3.56662,1.14422,12
0.823687,-0.699923,2.47889,13
-1.974,-8.10465,6.30524,14
-3.01739,3.40058,-1.461,15
-1.60661,1.5892,-0.187499,16
-1.34969,1.56004,0.187864,17
-6.70433,3.0443,-0.247046,18
-2.47339,-0.566777,3.07284,19
-3.42979,2.55608,4.78979,20
-0.370053,5.6008,2.36996,21
-1.46365,1.2188,0.0805038,22
-0.844261,2.97746,1.16276,23
-3.08696,-1.81206,1.88922,24
-1.14178,3.40902,0.857858,25
-0.521372,1.22278,-1.45774,26
-0.960518,6.87834,2.30901,27
-6.02065,1.77407,-6.51092,28
-4.86859,2.28758,-1.88639,29
-2.60541,2.73741,0.0248346,30
-3.36358,-0.646211,1.13291,31
-0.999208,0.250659,0.686402,32
-1.42129,1.9146,2.561,33
-3.13975,1.30453,3.30997,34
-1.93804,0.75908,6.48582,35
-2.6592,2.38915,0.240946,36
-8.88347,4.70254,6.52865,37
0.908974,3.61819,-1.12788,38
-0.631119,2.92737,-0.173075,39
-0.673847,5.69947,2.26165,40
-2.5664,2.98184,2.17164,41
-0.466499,3.12118,0.554563,42
-2.01557,1.67582,4.08764,43
1.01992,2.09649,-0.103372,44
-4.10251,2.26089,0.433521,45
0.0103846,2.07543,-0.437254,46
-1.36754,3.22332,0.935179,47
0.535892,1.12121,0.46308,48
-1.1783,2.17914,0.0894255,49
-1.64712,1.11427,0.0901673,50
-0.748351,10.6157,3.13151,51
-2.4827,2.7194,-0.610915,52
-0.795497,0.24311,1.28483,53
-1.69514,2.00844,0.715829,54
-0.452578,1.79245,0.212115,55
-1.70738,3.78249,0.431257,56
-4.90993,1.31044,0.884442,57
-1.46706,3.25931,1.2422,58
-4.46132,1.5906,14.0622,59
-3.39607,3.09855,1.05408,60
-4.87942,-1.00004,0.0990142,61
1.27317,2.83659,1.99133,62
0.641398,2.95178,-0.522531,63
-2.40638,2.35445,0.808428,64
-3.05187,4.19366,-0.29986,65
-5.01485,-0.308377,1.35254,66
-4.94578,2.65103,-0.337782,67
-2.56897,2.56911,1.47737,68
-2.61612,-0.647628,0.84541,69
-2.51369,-0.0897317,0.900986,70
-5.99427,0.124613,-0.256446,71
1.21125,-1.3711,6.46721,72
-2.05041,3.66405,1.96887,73
-3.36575,1.86962,-1.42134,74
-2.45455,2.44863,1.00781,75
1.17153,-0.70142,0.31766,76
-6.3458,4.65157,-8.98604,77
-1.08893,0.754891,0.900152,78
-1.14544,2.27439,-0.252737,79
-2.49239,0.403235,-0.851951,80
-1.43144,2.0245,-2.63561,81
-3.89876,2.40033,-0.293687,82
-3.41958,3.45941,3.17907,83
-2.05806,2.84427,0.804139,84
-1.79765,-0.12617,0.334696,85
-1.55001,1.98425,-0.588154,86
-2.31403,2.35642,0.925498,87
-2.96507,3.67703,8.40157,88
-3.76565,2.50829,-1.30533,89
-2.58758,-1.42783,0.4465,90
-0.162935,2.82569,1.93494,91
-0.773254,0.0196206,0.539841,92
-2.40487,-1.2306,1.34621,93
-3.85925,3.10405,0.164873,94
-2.3981,1.64679,1.7823,95
-0.471445,-0.373273,1.64793,96
-1.33542,3.1124,1.06152,97
-1.92139,6.27053,-2.99418,98
-1.34464,2.42817,-0.0780544,99
