-2.33888,2.78191,1.55872,0
1.58394,2.42502,1.3879,1
-3.06072,1.80819,0.509554,2
-1.18215,1.24961,1.2239,3
-1.28024,2.94125,-0.414878,4
-1.14262,0.791741,0.896434,5
-2.00686,3.93695,-1.50221,6
-1.60972,3.048,2.04252,7
-0.256344,4.48517,-0.572111,8
-0.815314,2.36803,0.328017,9
-0.812093,3.23313,-2.7962,10
-4.06828,-5.64963,0.592214,11
-1.35033,2.59524,1.41343,12
-3.95686,5.78752,0.428659,13
0.764239,-6.69529,4.671,14
-0.117612,2.85074,3.70026,15
-1.00801,2.53858,0.537961,16
-1.49389,3.04017,-0.438219,17
1.61588,2.41285,1.43463,18
-3.59382,-2.57203,4.73139,19
-2.3771,1.89419,0.49198,20
-2.20175,0.201679,0.625974,21
-1.55955,2.143,2.81752,22
-1.02284,2.13022,-0.0873322,23
-0.477694,3.89387,-0.878065,24
-1.93917,2.86847,1.22521,25
-1.55639,3.50595,-0.342593,26
3.36553,5.50926,-0.578121,27
-2.14183,2.55451,-0.582766,28
0.073599,2.9354,1.38018,29
-1.57702,1.68294,0.93874,30
-0.0415711,4.28427,0.465031,31
-2.2586,2.43994,0.455197,32
-1.5551,2.43957,-1.58051,33
-1.49598,3.2262,-0.772909,34
-1.14641,2.33808,-0.0617869,35
-1.51391,2.15501,1.78977,36
-9.07904,6.50009,5.33487,37
-2.61783,2.23732,1.80093,38
-1.85586,1.03826,0.821188,39
-0.194752,2.3786,3.04713,40
-0.310433,2.14774,-0.261744,41
-3.09245,2.39845,1.62127,42
-1.81337,2.91078,-1.71123,43
2.20794,2.19585,0.650329,44
0.220767,1.62806,0.305282,45
-3.08199,1.8846,0.840688,46
-2.92992,2.21269,2.36726,47
-3.08565,2.81327,0.0534125,48
-2.24608,-0.624064,3.2411,49
-1.91523,2.6211,2.94819,50
-0.206488,11.9727,1.69866,51
-1.31665,2.7189,1.91741,52
-2.81508,2.26818,-0.299536,53
-1.1198,1.59105,1.22476,54
-2.82133,2.02899,0.0282811,55
-1.33424,2.62808,2.37822,56
1.2678,2.46172,0.490192,57
-1.24469,1.86275,0.143259,58
-3.01192,2.01286,10.5596,59
-1.62635,2.31008,0.747861,60
-1.05648,-0.683289,2.07811,61
-3.25321,0.805834,-0.761759,62
-2.83365,1.16678,2.7359,63
-2.43472,2.36637,1.33522,64
-1.805,3.49789,-2.98268,65
0.984288,6.14486,0.863379,66
0.972672,2.31691,2.13439,67
-1.50464,2.12948,0.950836,68
-1.43408,4.19333,0.33055,69
-1.52296,2.97415,-0.354667,70
-2.44257,-0.0595468,-2.387,71
2.99993,-4.78528,8.18154,72
-1.6056,1.55688,-0.518244,73
-0.268232,1.99714,3.70725,74
-2.5146,2.04356,1.53521,75
-1.35211,2.98955,2.09491,76
-6.25448,6.99928,-10.2587,77
-1.90958,2.46552,0.634626,78
-3.79157,1.88984,0.840489,79
-0.761142,1.86981,0.714432,80
-2.63038,1.22555,2.30567,81
-0.339302,3.69111,0.160486,82
-0.322544,0.0721059,1.8155,83
-1.57555,1.98887,1.39513,84
-2.08523,3.13765,1.09355,85
-1.12596,1.37092,-0.322337,86
-2.19205,2.49902,1.33833,87
1.92874,1.28872,6.58771,88
-0.828765,1.67806,2.23268,89
-3.61208,1.72365,2.11427,90
-3.48544,1.74327,-0.135896,91
-1.52989,2.20139,-0.94545,92
-1.39213,4.82116,-0.092867,93
-0.22856,1.09597,0.488947,94
-1.74044,2.99629,-0.124424,95
-1.13094,3.43578,-0.792904,96
-2.19598,2.87997,1.65078,97
-1.35598,-0.435125,3.46978,98
-2.85813,2.97498,2.21591,99
