-3.35093,1.80295,0.727301,0
-7.856,-1.47317,-5.51393,1
-3.66086,0.802967,0.441725,2
-2.20042,1.04694,1.95392,3
-4.73149,4.60616,1.14711,4
-1.80649,-0.214326,4.24907,5
-3.55223,0.424906,1.00296,6
-3.85663,0.0464171,-0.708723,7
-3.69608,2.4211,0.930827,8
-4.55974,2.92348,-1.28825,9
-2.11402,-1.46206,8.34569,10
-6.32226,-3.70997,-2.74295,11
-2.82045,-0.0127385,-0.566297,12
2.93498,-0.116697,6.39226,13
-5.5387,-6.99796,6.98053,14
-3.93755,-0.28445,1.38293,15
-4.4524,0.91439,-0.647779,16
-3.52855,0.361805,0.729264,17
-4.44857,3.10399,-0.286034,18
-4.42556,4.76597,-3.486,19
-2.97354,1.26343,-1.4181,20
-2.65976,-0.269312,3.68978,21
-3.06293,1.4796,1.54327,22
-3.38758,1.6321,0.643419,23
-3.08833,-5.592,1.43248,24
-2.93391,0.526575,0.499872,25
-5.59743,2.66666,4.34485,26
-5.56935,-1.03374,2.60498,27
-8.07223,1.0521,-7.89163,28
-0.376185,1.79117,3.41877,29
-4.29008,2.48066,0.141309,30
-2.26201,1.99867,1.35842,31
-2.65606,0.820234,1.32615,32
-4.34914,-1.50922,0.0747395,33
-2.42737,0.617077,-3.25527,34
-4.67156,0.4011,2.69137,35
-2.97277,1.20299,1.5234,36
-5.03444,1.06855,5.31609,37
-5.40297,0.325379,4.00179,38
-4.34917,1.91211,0.01743,39
-4.13804,-1.9775,0.375601,40
-2.30314,1.71354,0.637261,41
-1.94953,0.21089,-0.203903,42
-3.28499,0.850333,-0.505686,43
-7.78096,1.12166,-1.48106,44
-4.12758,1.18776,0.627354,45
-3.76458,0.372466,0.0173593,46
-3.45187,-0.472369,1.02902,47
-5.4214,2.71426,0.0349991,48
-4.99695,3.67171,-0.10482,49
-3.13451,-0.0996501,0.825986,50
-2.29555,3.96525,3.61393,51
-3.57177,-0.691773,1.39282,52
-2.86065,2.79869,0.692343,53
-4.06563,3.53232,0.86048,54
-2.72916,3.26331,-0.323023,55
-3.91094,-0.548649,2.81647,56
-1.70924,2.48013,-1.38832,57
-2.41089,1.564,0.532687,58
-5.95614,1.07648,16.4509,59
-2.80338,1.3199,0.335674,60
0.686679,3.45911,-0.121792,61
-5.1609,1.04384,-0.146859,62
-3.97487,0.645145,2.80403,63
-4.17595,1.59587,0.915925,64
-0.890709,-3.73567,5.56182,65
-9.94141,-2.16464,4.37274,66
-0.615421,1.13845,-0.6365,67
-3.07631,2.20717,0.340761,68
-4.93024,3.64955,-0.290824,69
-4.52782,4.59336,-0.427545,70
0.0557048,2.0965,3.23783,71
-4.89975,2.70041,-2.29065,72
-2.96048,-1.12074,0.439292,73
-3.29327,0.737353,0.743142,74
-3.57592,1.41113,1.34653,75
-4.62319,4.9692,-0.498512,76
-5.35,0.629593,-3.68289,77
-2.77293,0.484601,1.09395,78
-2.3669,1.57178,-0.555557,79
-4.61773,2.29174,0.721007,80
-2.87341,2.86268,4.14548,81
0.552315,1.08115,4.78777,82
-2.23016,-1.00292,0.228643,83
-3.30834,2.07224,-0.603804,84
-3.30054,0.0472199,0.61149,85
-3.62324,1.82819,0.534842,86
-3.83228,1.49758,0.828536,87
-9.12366,4.92392,5.42536,88
-3.65877,1.37639,3.0849,89
-5.65149,4.47246,-0.684703,90
-3.68175,0.734707,2.39134,91
-3.49142,5.02752,-0.359991,92
-4.55586,-3.24546,3.11129,93
-0.860687,1.85421,0.604718,94
-3.2581,1.09775,1.69633,95
-6.44389,3.13833,1.66616,96
-3.62345,0.595399,3.73907,97
1.25692,8.53812,-5.04506,98
-2.90097,0.0479615,0.297487,99
