-1.22161,1.08617,0.532643,0
1.27745,2.01447,5.23061,1
-1.60339,1.59392,-0.261505,2
-1.27285,0.723239,0.719742,3
-0.68279,-0.162165,1.00328,4
1.53784,-0.645196,1.67306,5
2.96903,4.33488,-0.260656,6
-1.01543,1.52726,-0.390474,7
3.63616,1.10469,0.607294,8
-0.751329,1.10762,1.51548,9
-3.56521,2.05835,0.0897909,10
-0.436613,7.19107,-5.69571,11
0.15119,-0.343361,0.734484,12
-5.03315,-1.46189,-1.13585,13
-5.03634,0.931238,-1.47589,14
-0.234617,3.67139,-1.62875,15
-2.14059,1.74531,-0.753598,16
-1.64954,0.773038,0.443586,17
0.120797,-0.778896,2.67614,18
1.67377,3.84399,-3.43901,19
0.868176,2.57145,3.30314,20
-1.61129,0.859004,-0.772072,21
0.127792,-0.83603,1.40405,22
-0.08618,2.42974,0.410678,23
-1.15891,1.20613,0.909473,24
-0.332961,0.367166,1.49599,25
0.869705,-0.370167,0.931859,26
1.59528,2.20447,0.897068,27
-0.555933,4.5788,0.15643,28
-0.302415,1.76895,0.195054,29
-1.48902,0.566882,2.00391,30
1.00757,0.502775,-0.349032,31
0.742226,0.361386,-2.24518,32
-0.496925,-0.756606,0.786969,33
-1.1039,3.92867,-1.41527,34
0.463886,-1.02355,0.622295,35
-0.488528,-0.643622,-0.00578225,36
1.17482,-3.88619,2.56614,37
0.616503,-1.88151,0.490361,38
0.926179,-0.353207,0.854962,39
-0.546339,-3.56456,0.617833,40
-1.09623,0.417806,0.801883,41
-0.134944,0.090895,1.15865,42
0.821181,-1.10906,-0.282013,43
1.25758,2.39041,2.97882,44
-0.0163375,-1.21093,1.39783,45
3.20858,0.837536,1.9165,46
-0.729583,0.22766,0.17272,47
1.81525,-0.613978,2.57224,48
-2.23667,3.75698,1.35562,49
1.11918,-1.4999,1.34204,50
1.05274,-2.80725,3.58512,51
-0.895145,0.704565,1.45405,52
0.0475956,0.981058,0.46424,53
-0.104974,2.15094,0.772909,54
1.47374,2.26103,-0.291563,55
-0.947004,0.292808,-2.51698,56
-0.68063,3.61797,-0.949466,57
-0.502423,-0.119092,-1.89759,58
0.843997,-0.0193558,-5.46314,59
-1.57125,0.470375,1.15602,60
1.78218,-0.782832,1.87851,61
0.817861,-1.34822,-1.98746,62
-3.98476,0.442683,0.569839,63
-0.274757,0.230698,0.00197947,64
2.72977,-0.791281,-3.07477,65
2.91133,1.09841,-0.0360913,66
-1.17572,0.206511,0.544231,67
-0.278864,-0.189189,0.743941,68
1.1179,-0.218391,-2.54053,69
0.393179,-0.556569,1.58287,70
2.38568,1.6794,-3.76201,71
1.19306,-3.3396,2.41988,72
-0.438446,-0.230965,-0.145941,73
3.22224,3.1337,3.01134,74
0.331299,0.0990867,0.509982,75
1.61258,0.322683,1.40181,76
-2.49085,9.71265,-5.21382,77
0.0253178,0.470791,1.15896,78
-1.69324,1.99772,0.320685,79
-0.433765,2.43852,-0.0826341,80
-0.808996,0.429083,-0.173555,81
0.20365,2.31295,-0.590595,82
-0.450534,1.99505,-3.06395,83
-1.29684,1.02429,0.832704,84
-0.0301449,-1.18883,0.186821,85
-1.35073,1.58913,-0.128528,86
-1.3801,-0.200544,-0.221284,87
-5.70105,4.90425,-2.53591,88
-0.0403357,1.3327,1.81386,89
-1.19199,4.48446,-0.132943,90
-0.250052,1.78099,-0.170458,91
-1.64921,-1.25859,0.911937,92
-0.932416,0.330631,-0.515838,93
0.928452,-0.841386,1.91778,94
-0.95492,0.641802,0.624897,95
-0.970533,1.36111,0.853129,96
-0.258486,0.631297,0.194751,97
4.3361,-0.440376,2.62899,98
-0.872588,0.057892,-0.080965,99
