-6.58334,1.94275,-0.681523,0
-4.52058,0.93832,-1.51859,1
-3.92933,-0.497619,0.472186,2
-4.03146,-0.614333,2.47419,3
-6.28065,-2.59924,-2.56082,4
-6.22068,4.23365,-2.52288,5
-5.97906,-0.625378,2.43531,6
-5.11941,-0.988603,0.474374,7
-4.55795,2.24975,2.55933,8
-5.70303,-0.107867,-0.806585,9
-0.329353,-4.7324,3.38567,10
-3.68465,1.3311,7.31905,11
-4.83951,-0.363732,-0.487399,12
-3.35305,1.92115,4.3118,13
-7.18691,1.69072,1.62666,14
-4.67856,-0.622648,0.748866,15
-7.27513,-0.943339,-0.935681,16
-5.10051,-1.24876,2.04099,17
-6.85447,0.830928,-0.155297,18
-3.14488,-2.24447,3.75252,19
-4.87392,0.248737,-0.467042,20
-6.22842,3.06829,-1.50972,21
-4.55909,1.7013,2.85872,22
-3.94074,-0.73812,0.342459,23
-8.18089,4.62863,2.57455,24
-4.42098,0.604447,-0.38509,25
-5.55962,-0.700027,0.223635,26
-3.84964,1.96479,-0.0506028,27
-4.41968,-1.04979,1.48468,28
-6.13372,-0.96803,0.106404,29
-5.99854,1.68478,1.00677,30
-4.10961,-1.79054,1.02741,31
-6.55873,-1.92522,1.21858,32
-5.93398,0.10159,2.86858,33
-4.43334,3.64299,2.72015,34
-4.73554,0.221441,-0.499265,35
-3.10587,1.20356,3.5825,36
-6.82212,1.13715,-6.9886,37
-4.39299,-0.532596,1.45416,38
-7.33459,1.18369,-0.884356,39
-7.19735,1.7219,-3.99804,40
-4.32214,-0.324349,0.669824,41
-4.03008,0.108293,0.996853,42
-5.1874,-1.0233,-1.65724,43
-4.42516,1.10837,5.29565,44
-4.8771,-0.779127,1.4931,45
-3.91801,-0.225137,0.504344,46
-4.91106,-2.50426,-1.14553,47
-6.94817,-3.26583,2.13851,48
-5.5438,-1.20506,1.67064,49
-4.31699,-0.662478,1.19086,50
-9.0764,-3.02852,-6.24554,51
-5.01312,-0.932817,-0.803093,52
-6.01845,2.98765,2.42532,53
-5.69294,-1.37663,-0.79168,54
-4.05098,0.440162,1.37365,55
-6.1458,-0.973042,1.99178,56
-3.2801,0.674733,-1.59337,57
-3.90196,-2.80509,-1.06856,58
-7.65223,0.327881,16.9253,59
-4.1165,-0.183344,1.15863,60
-0.462211,-2.15117,2.65899,61
-4.50351,-0.393006,0.385545,62
-3.74243,-0.552031,1.8942,63
-5.13555,-0.606808,0.702383,64
-3.34056,-4.67627,3.79983,65
-5.46654,-0.2744,2.17757,66
-2.07073,-0.196683,-0.0687751,67
-5.28081,0.0777635,-0.0478813,68
-5.83805,1.30852,-0.476827,69
-5.04828,0.579938,0.257189,70
-2.33705,-1.04576,0.688038,71
-6.30133,-1.76514,-0.753133,72
-7.02845,-1.09354,2.12535,73
-5.7393,0.88859,0.175031,74
-4.87087,-1.50553,0.81531,75
-7.39961,-3.24416,0.399166,76
-1.62656,4.587,7.36812,77
-4.72185,-0.927965,0.75658,78
-3.98233,-0.685174,0.770796,79
-8.49151,1.27637,-0.325217,80
-8.52079,-2.93871,-1.76931,81
-7.2665,-0.533764,-0.587662,82
-4.86958,-2.24258,0.599601,83
-5.1169,0.957013,2.26806,84
-5.28501,-1.54161,1.49621,85
-4.55736,-0.87361,1.21346,86
-4.98052,-0.703646,0.811448,87
-10.3629,0.777935,-2.77198,88
-4.46944,-0.614775,0.918857,89
-6.04109,0.86564,0.245844,90
-4.31713,-0.513599,1.67943,91
-5.04613,-0.117648,-0.248273,92
-6.21073,0.127758,0.995644,93
-2.98631,-2.6358,1.46166,94
-4.04653,-0.994073,-0.0488387,95
-5.3755,-0.217241,-1.66742,96
-7.28634,2.31237,-4.2765,97
2.92029,7.14627,-4.34865,98
-5.12048,-1.73269,-1.22318,99
