-4.36257,-0.145692,1.39785,0
-6.59411,-1.04638,-6.26957,1
-4.30347,0.19806,0.926705,2
-7.03842,1.17963,-2.32022,3
-4.578,3.74274,3.03607,4
-5.78994,-1.57269,-0.575068,5
-3.48066,4.4881,-0.916511,6
-4.62453,1.36658,1.87091,7
-5.61578,-0.224496,-1.47798,8
-4.63666,0.875257,1.91078,9
-0.452342,-3.41294,7.50228,10
-5.2581,1.12486,-1.22676,11
-5.60597,1.98479,1.79314,12
1.66041,0.953117,6.90087,13
-7.3483,-4.73685,6.28892,14
-3.6416,1.06382,0.218611,15
-3.00632,0.655311,3.22131,16
-4.04571,0.804357,0.650992,17
-3.10975,-1.8602,1.99662,18
-7.09053,2.82975,-2.52543,19
-6.50452,1.09704,1.5001,20
-5.73583,-0.779944,-2.17655,21
-5.21701,-1.80475,0.383801,22
-4.85087,-0.222162,0.830903,23
-3.59711,-3.40667,1.13286,24
-6.19187,1.30072,0.811925,25
-4.59947,0.895311,0.711728,26
-2.6566,-2.97201,-0.0437118,27
-8.20395,0.301366,-6.34024,28
0.0054788,3.2678,3.02353,29
-4.20009,0.0707662,1.79582,30
-7.08601,1.87345,-1.28903,31
-4.62066,0.442818,0.0970645,32
-3.66211,3.68398,1.07714,33
-4.67623,-1.20279,-0.874849,34
-2.18916,1.52114,-2.58924,35
-6.35377,0.377361,-1.545,36
-2.41709,-0.241088,-1.06895,37
-6.52104,0.977606,-0.148075,38
-2.47134,0.0312701,1.61201,39
-4.12247,0.3312,2.71827,40
-6.71483,0.261657,1.95231,41
-6.36719,1.52137,1.93235,42
-5.78887,1.50624,0.819859,43
-5.3855,0.446463,-0.33067,44
-4.00851,0.806169,1.68757,45
-4.08194,1.68705,1.87039,46
-4.44,3.38645,0.694572,47
-1.50301,0.709351,1.2622,48
-3.09891,-2.53498,1.92875,49
-3.99317,1.25196,1.52525,50
-5.34573,-2.45545,-1.0287,51
-4.34478,1.93737,1.13318,52
-4.89455,-2.11452,0.925015,53
-4.85704,2.31517,2.78069,54
-4.85044,-0.301038,1.63075,55
-3.16087,1.45135,-0.844728,56
-6.47497,0.133338,2.04687,57
-5.2266,2.67545,3.34057,58
-6.70181,0.777996,17.0358,59
-6.49424,0.739177,2.54339,60
2.46736,1.28256,0.760616,61
-6.83189,0.744765,1.20055,62
-6.96101,0.999112,-0.960124,63
-4.48644,0.549045,0.997127,64
-1.29635,-5.59776,5.57902,65
-10.0545,-1.95649,4.95278,66
-6.67494,0.515184,2.2737,67
-5.95917,0.222064,0.261211,68
-4.85245,-0.610584,2.50606,69
-5.27253,0.264575,1.61506,70
1.54848,0.17871,2.41951,71
-6.70923,0.541166,-4.57285,72
-4.80024,3.40608,1.37453,73
-5.14085,1.35663,0.166246,74
-4.46216,-0.258817,0.811747,75
-4.00097,2.20614,1.21316,76
-2.82456,0.854573,3.91588,77
-4.24808,1.00676,0.34317,78
-5.7254,0.455368,2.18225,79
-3.02988,-0.839164,0.450439,80
-2.96217,2.6238,4.21888,81
0.166663,1.89021,2.09828,82
-5.71805,2.37551,1.50888,83
-4.75912,0.142243,2.03429,84
-4.07304,1.02529,1.1042,85
-5.02537,0.143833,1.46739,86
-4.36756,0.404677,1.08741,87
-11.1663,4.14036,2.14593,88
-6.46572,0.429311,0.928852,89
-5.26348,-0.223365,0.996672,90
-3.87887,0.87076,0.478618,91
-5.09035,2.28801,1.94866,92
-3.79322,1.40579,0.288295,93
-6.3317,1.85111,0.835439,94
-4.95719,0.0261081,0.487116,95
-5.82645,1.20877,3.15921,96
-4.69191,0.785019,-3.28292,97
2.33469,8.41714,-5.11115,98
-5.28483,1.23526,1.15613,99
