-1.39986,2.45925,-0.133096,0
-3.76932,1.34228,2.01062,1
-0.817563,2.01221,1.91317,2
-2.27993,3.71013,-0.428357,3
-1.66432,2.60604,1.21675,4
-2.57009,2.72808,-0.908552,5
-1.44836,1.89466,1.69758,6
-2.36072,1.34652,-0.398632,7
-2.70521,0.983871,1.46582,8
-2.19229,3.06888,-0.070788,9
-4.585,4.14393,0.143944,10
-5.05345,-6.48882,-0.539082,11
-0.732967,1.56847,-0.510669,12
-2.76361,1.50041,0.298803,13
-0.661735,-7.72143,5.62616,14
-2.54714,0.900806,0.72955,15
-2.23182,1.37902,1.65447,16
-1.6634,2.44075,1.13152,17
-4.02324,1.78838,0.230259,18
-3.28953,-2.21252,4.37172,19
-4.24584,2.716,3.88498,20
-1.32801,4.80179,-0.049303,21
-0.201567,1.46198,3.48852,22
-2.59897,2.32447,0.292134,23
-1.95998,2.78542,0.881784,24
-2.21345,1.18812,0.231919,25
-0.282869,2.2325,-2.83385,26
1.60118,6.91825,0.903627,27
-4.65758,2.0872,-4.62136,28
-3.32523,3.74157,-1.99385,29
-1.33764,2.36427,0.947544,30
-2.01526,2.52646,0.133678,31
-1.76523,1.13896,1.56038,32
-1.67317,4.63091,0.105509,33
-1.50348,0.760276,2.79297,34
-0.756423,1.53085,4.92355,35
-1.39021,3.51112,-1.74338,36
-9.24254,5.67828,6.12205,37
-0.53494,3.63152,-2.16457,38
-2.96793,2.16264,1.78375,39
0.154245,4.98205,3.52784,40
-0.416651,4.01554,2.30548,41
-2.00614,0.839505,1.19568,42
-2.08098,1.34488,0.586022,43
2.8938,2.01515,-0.0990539,44
-3.5844,3.29276,0.375615,45
-2.21167,1.37375,2.31694,46
-1.31506,2.28495,-0.400645,47
0.555168,3.01428,1.23408,48
-1.28869,-0.880363,2.34495,49
-0.936414,0.120592,2.38328,50
-0.446042,11.6161,2.49886,51
-1.56034,0.731341,2.01917,52
-0.868352,2.24572,2.46877,53
-2.11966,3.97217,0.172905,54
-0.906945,4.50303,0.977201,55
-2.46685,0.867777,0.436046,56
-4.39221,2.41326,0.442873,57
0.983385,2.90467,1.41368,58
-3.82358,1.78904,12.6546,59
-0.712273,2.54151,0.0890932,60
-3.42224,-2.10483,0.949355,61
-1.61034,2.74077,1.78211,62
-2.91861,2.72329,-0.0218744,63
-1.26559,2.91514,0.0801535,64
-2.80041,4.60073,-2.942,65
-0.586707,2.3695,-0.0507726,66
-2.31984,2.43911,0.0352569,67
-1.00549,3.4797,-1.42511,68
-1.99913,-0.0167806,1.77852,69
-1.71354,2.4086,0.524288,70
-4.95469,-0.558339,-1.93459,71
2.25762,-3.15128,7.52655,72
0.363913,2.90963,-0.633517,73
-2.49747,1.63996,0.482394,74
-1.0912,3.2684,-0.0510121,75
1.55603,0.367699,1.56849,76
-6.38446,5.81757,-9.78792,77
-1.55212,1.62027,1.1608,78
-1.26867,1.25412,2.15098,79
-2.42073,2.12115,1.32355,80
-1.14105,3.65692,0.0262075,81
-2.39138,4.05532,-2.26531,82
-2.06497,1.66732,4.27907,83
-1.8475,2.51014,0.088683,84
-0.912536,0.0471045,2.47388,85
-2.24291,3.38748,1.82094,86
-1.06696,2.99111,0.44082,87
-0.511614,2.61457,8.10919,88
-4.00344,3.14343,1.81898,89
-4.06358,-1.06283,1.60216,90
-1.64453,1.35562,1.81601,91
-1.65752,3.09075,1.43282,92
-1.53088,3.2982,0.120249,93
-0.752636,4.07798,0.381376,94
-1.59458,1.19871,2.24373,95
-2.21302,0.870318,2.08532,96
-1.79893,1.85416,-1.50466,97
-3.25092,3.58315,-0.775359,98
-1.59991,1.20077,0.0356776,99
