-1.0464,1.03707,-0.373767,0
3.00482,2.56255,-1.01158,1
0.605499,2.61278,0.715354,2
-1.05337,3.02808,0.853731,3
-1.94222,2.23344,1.64084,4
-1.71378,3.66363,1.40774,5
-0.758469,0.837248,1.97595,6
-1.71119,1.16234,-0.0287881,7
0.0104975,2.57307,0.724873,8
-2.85154,2.44462,1.44737,9
3.08509,1.01221,-1.57916,10
-2.5096,-3.30351,2.08118,11
-1.02558,1.84908,0.985898,12
-2.27272,7.48917,1.15903,13
2.14761,-4.42177,3.44197,14
0.235606,4.32276,2.42419,15
-2.00575,2.19761,0.519528,16
-1.51838,1.90644,1.71199,17
2.93735,3.86929,1.15428,18
-3.12648,-1.43429,3.91267,19
1.30335,2.47363,-0.982166,20
-1.32752,0.384326,3.85291,21
-1.37294,2.95983,-2.13656,22
-2.27862,1.79871,1.67139,23
-2.39573,0.632155,2.31039,24
-1.4004,1.6288,0.235665,25
-1.74744,-0.431444,2.9838,26
3.17775,2.65588,-1.40611,27
0.943987,1.88807,4.77623,28
-0.0310053,-0.442055,3.44606,29
-1.48883,2.48973,1.12958,30
-2.43206,0.416482,0.795453,31
-1.00961,2.30816,0.972972,32
-1.33715,2.22175,3.45168,33
-1.79965,2.50727,1.01974,34
-3.63004,3.07296,-1.51454,35
-2.13564,1.03382,1.60037,36
-8.15359,6.99574,4.04871,37
0.167208,0.467287,4.47297,38
-1.35529,3.86859,0.209522,39
-2.9329,0.888254,-0.884448,40
-3.62822,2.11351,0.947037,41
0.0232147,1.88826,-0.100421,42
-1.34315,1.72041,2.40684,43
-3.42693,2.08821,1.28971,44
-2.19884,2.59417,1.33205,45
0.508935,3.12974,-0.494135,46
-0.170803,2.3242,-0.106573,47
-1.76414,-0.615335,-0.189279,48
-1.30362,3.07965,0.444562,49
-1.02604,1.39511,-2.038,50
-0.0974723,11.3769,0.736305,51
-1.20594,1.52973,-0.802622,52
-0.48232,2.46869,1.21563,53
-1.41429,3.05134,0.160496,54
-0.408547,0.161816,0.527863,55
-1.50022,1.44774,-0.90193,56
4.40771,1.62961,2.14489,57
-3.43385,3.29982,0.970255,58
-1.84739,2.20838,6.93595,59
-1.10285,1.73489,0.840975,60
-0.269536,4.71387,1.22839,61
0.175693,3.00141,1.41081,62
-0.471358,2.83045,-0.406388,63
-1.07233,2.05415,0.545638,64
-1.16897,1.34759,2.55374,65
0.383549,7.19936,1.87036,66
-2.21717,1.94111,0.800083,67
-1.21729,2.16458,0.849447,68
-1.55409,1.4107,-0.320309,69
-1.36504,2.03229,1.54163,70
-0.154743,3.14599,1.52752,71
3.32933,-6.06069,8.24075,72
-1.84329,3.46132,3.66895,73
-0.371544,2.48298,1.915,74
-0.105441,1.96161,-0.423641,75
-3.18839,1.22264,-1.26098,76
-5.89571,8.13588,-10.2122,77
-1.87357,2.18237,0.996351,78
0.631274,2.9669,0.76791,79
-2.13037,2.85364,0.300951,80
-1.31346,0.911265,0.147876,81
-2.99188,0.459999,2.02575,82
-1.58715,3.38992,-1.06949,83
-1.11677,2.76115,-0.523396,84
-0.959415,1.38882,-0.705789,85
-1.56705,2.90201,1.38696,86
-0.496167,1.29192,0.2824,87
3.46412,0.057505,3.24717,88
-0.849443,1.99559,-1.21462,89
1.74179,2.63906,-0.957504,90
0.267461,2.34201,0.441088,91
-2.07265,2.35898,1.85893,92
-1.64056,-0.0212505,0.87129,93
-2.91805,3.09669,1.88082,94
-1.14311,1.48056,1.12667,95
-1.82449,1.12916,1.71683,96
-0.691077,1.61882,0.28854,97
1.50079,-2.1167,5.90829,98
-0.588503,1.74824,-0.136613,99
