-4.28464,-0.139065,1.79338,0
-6.70046,-1.11054,-6.27993,1
-3.98311,0.175138,0.800463,2
-6.84447,1.11436,-2.26829,3
-4.61277,4.02782,2.99613,4
-5.62903,-1.7399,-0.178469,5
-3.37467,4.37775,-0.978762,6
-4.44002,1.25163,2.03035,7
-5.60377,-0.0428907,-1.62268,8
-4.71679,1.33104,1.7076,9
-0.53627,-3.2965,7.61516,10
-5.38273,0.712238,-1.53069,11
-5.54014,1.98651,1.53712,12
1.79274,0.883625,6.9152,13
-7.24178,-4.93383,6.36905,14
-3.57606,0.972922,0.299502,15
-2.91776,0.665242,3.18316,16
-4.00564,0.564967,0.980271,17
-2.84765,-1.61458,1.8888,18
-6.9593,3.05163,-2.69693,19
-6.56709,1.28769,1.10651,20
-5.60745,-1.00342,-1.87521,21
-4.94377,-1.91028,0.526784,22
-4.52247,-0.155498,0.812069,23
-3.5414,-3.7017,1.15759,24
-6.10234,1.41444,0.532681,25
-4.7894,1.19495,1.19362,26
-2.84617,-3.06193,0.109389,27
-8.23195,0.362716,-6.50651,28
0.0741547,3.25554,3.10259,29
-4.26213,0.430618,1.86713,30
-6.85791,2.14036,-1.22888,31
-4.71492,0.357099,0.240987,32
-3.63547,3.46812,0.885222,33
-4.45191,-1.19998,-1.24297,34
-2.24426,1.4968,-2.42599,35
-6.16327,0.491221,-1.63161,36
-2.34883,-0.280156,-0.551618,37
-6.74839,0.873758,0.182862,38
-2.25509,0.246317,1.51386,39
-4.13504,-0.0850752,2.81784,40
-6.65882,0.305954,2.17258,41
-6.08202,1.64407,2.078,42
-5.7713,1.49854,0.432336,43
-5.773,0.425486,-0.5695,44
-4.12198,0.944343,1.79524,45
-3.74592,1.8084,1.94905,46
-4.26054,3.35981,0.489064,47
-1.55242,1.06564,1.13739,48
-3.08913,-2.27503,1.78252,49
-3.92279,1.2071,1.49871,50
-5.10316,-2.22728,-0.637451,51
-4.26702,1.76293,0.919516,52
-4.8505,-2.03406,0.990515,53
-4.84545,2.63101,2.79927,54
-4.5138,0.076353,1.62199,55
-3.2832,1.26283,-0.825382,56
-6.35027,0.326804,1.78977,57
-4.97685,2.80022,3.38829,58
-6.65368,0.798383,17.0134,59
-6.55418,0.830666,2.67232,60
2.43592,1.44875,0.68145,61
-7.10404,0.744832,1.13035,62
-7.07007,0.927099,-0.756368,63
-4.3331,0.27103,0.940541,64
-1.23618,-5.52541,5.60743,65
-10.1077,-1.99655,4.94284,66
-6.29134,0.54996,2.15305,67
-5.95226,0.43492,-0.00405164,68
-5.12106,-0.412292,2.46698,69
-5.48191,0.755633,1.53765,70
1.56181,0.285667,2.48617,71
-6.62859,0.714799,-4.55506,72
-4.43957,3.21651,1.21319,73
-5.22628,1.48721,0.0799829,74
-4.37141,-0.444679,0.65697,75
-4.00061,2.69464,1.00601,76
-2.99192,0.616498,3.51893,77
-4.29486,0.88544,0.239791,78
-5.61463,0.626379,2.29407,79
-3.09393,-0.842025,0.232679,80
-2.89295,2.73499,4.36751,81
0.294555,1.83793,2.33556,82
-5.70338,2.18239,1.64352,83
-4.60946,0.491025,2.14055,84
-4.13014,0.595075,1.19393,85
-4.61601,0.163912,1.39966,86
-4.14972,0.206424,0.973257,87
-11.0826,4.23294,2.38517,88
-6.5873,0.355392,1.24299,89
-5.59325,0.0901021,0.835207,90
-3.48788,0.939769,0.793949,91
-5.01284,2.78457,1.85389,92
-3.84142,1.01414,0.605971,93
-5.9721,2.22387,0.790079,94
-4.74181,0.062043,0.310388,95
-6.06063,1.44287,3.25984,96
-4.56545,0.617447,-2.98391,97
2.27876,8.44647,-5.12374,98
-5.1926,1.07176,0.778581,99
