-3.90671,1.03591,2.77817,0
-7.37529,-1.41419,-6.07596,1
-3.76676,0.566712,1.21302,2
-4.66295,0.633238,-0.905367,3
-4.79791,5.08137,2.32435,4
-3.63787,-1.76907,2.63255,5
-2.92682,2.9146,-0.931947,6
-3.78663,-0.0417268,0.961682,7
-5.18276,1.53552,-1.40661,8
-5.03905,3.072,-0.106815,9
-1.25335,-2.41868,8.19094,10
-6.07445,-1.92739,-2.56629,11
-4.44978,0.94139,-0.243479,12
2.53027,0.365259,6.80663,13
-6.41707,-6.12869,6.7868,14
-4.18518,-0.215398,1.65994,15
-3.21608,0.706759,1.9349,16
-4.27257,-0.680899,1.92622,17
-2.18321,0.834179,0.768508,18
-5.80017,4.21692,-3.46809,19
-5.39533,1.80348,-1.32042,20
-4.26353,-1.67318,0.942842,21
-3.20294,-1.26085,1.56327,22
-2.66913,1.20813,1.18187,23
-3.23274,-5.07878,1.29371,24
-4.40967,1.41231,-0.568232,25
-5.56841,2.36608,3.59399,26
-4.4239,-2.85238,1.40548,27
-8.25049,0.750954,-7.3998,28
0.15773,2.80304,3.45864,29
-4.77331,2.48562,1.43531,30
-4.64481,3.1629,-0.144743,31
-4.02461,0.294459,1.81175,32
-4.19893,0.858672,-0.0270129,33
-3.16331,-0.553715,-2.91821,34
-3.24287,1.11591,-0.485526,35
-4.40854,1.01882,-1.18259,36
-3.19238,-0.00194424,3.26914,37
-6.88374,0.35981,2.56998,38
-2.28255,1.80753,0.696501,39
-4.26956,-2.00117,2.01534,40
-4.85665,1.24621,2.46507,41
-3.27913,1.35303,1.7258,42
-5.04024,0.967477,-1.14727,43
-7.48976,0.659929,-1.41657,44
-5.09427,1.33392,1.59076,45
-2.53658,1.46738,1.56087,46
-3.24171,1.85311,-0.0112671,47
-3.10847,2.99098,0.407037,48
-3.81635,0.740482,0.564305,49
-4.044,-0.158137,0.82982,50
-3.31683,0.562401,2.50627,51
-3.98129,-0.625531,0.354886,52
-3.94982,-0.173199,0.904281,53
-4.59096,3.83783,2.22228,54
-2.75869,2.64549,0.604991,55
-4.64746,-0.284186,0.719025,56
-4.11208,2.03424,-0.365332,57
-3.25023,2.92121,2.63156,58
-6.30719,0.94029,16.7869,59
-5.60859,1.39329,2.33295,60
1.87533,2.56455,0.20042,61
-7.17408,0.79348,0.472385,62
-6.49294,0.512513,1.21729,63
-3.50332,0.133795,0.845865,64
-0.93714,-4.79117,5.71215,65
-10.2197,-2.17103,4.74285,66
-2.60589,1.05975,0.519124,67
-4.9181,2.06255,-0.719549,68
-6.00522,1.90609,1.28523,69
-5.63898,3.57411,0.615265,70
1.25112,1.14087,2.88443,71
-5.90526,1.85784,-3.9203,72
-2.50191,0.823909,0.0940614,73
-5.37272,1.39966,0.314967,74
-3.72467,0.295179,0.719645,75
-4.30713,4.75193,-0.160998,76
-4.59209,-0.316058,-0.569141,77
-4.11171,-0.149261,0.97475,78
-4.07303,1.84036,1.38242,79
-4.39822,0.212452,-0.325479,80
-2.6975,3.1222,4.77737,81
0.759639,1.44021,3.87709,82
-4.25896,-0.0999725,1.82092,83
-3.65679,2.4093,0.94088,84
-4.14274,-1.22225,1.07138,85
-2.66297,0.856474,0.411142,86
-3.72379,0.153457,0.901327,87
-10.2601,4.71543,4.00765,88
-5.88954,0.622676,2.97163,89
-6.51784,2.76617,-0.101741,90
-2.58303,0.908066,2.66894,91
-4.23299,4.83873,0.841297,92
-4.56522,-1.82178,2.67969,93
-2.86122,3.15848,0.795359,94
-3.26338,0.894914,0.853028,95
-6.86295,2.62977,2.86018,96
-3.94776,-0.350935,0.274634,97
1.81861,8.56987,-5.14595,98
-3.83381,-0.147824,-0.735613,99
