-4.55307,-2.2067,0.741523,0
-5.34439,-0.851216,4.05223,1
-6.64251,-0.616867,-0.333333,2
-1.89531,-2.78948,1.27896,3
-6.86562,-1.00801,-3.49917,4
-5.79724,4.10228,-0.204839,5
-4.68024,-5.32712,0.684808,6
-3.7682,0.0806561,-0.32389,7
-5.0623,1.33345,-0.175735,8
-5.01922,-0.338276,1.35719,9
-2.07589,-3.84523,0.440791,10
-3.57413,-0.350401,8.95805,11
-5.85338,-0.134849,0.67844,12
-7.08282,0.641184,0.0124401,13
-3.72965,2.95829,-2.75989,14
-4.84755,-0.197594,-0.0255883,15
-4.21703,-0.738046,0.256015,16
-2.73711,-0.295368,-0.850769,17
-3.87425,2.26724,-0.824948,18
-0.506251,-1.99637,3.85362,19
-5.68006,-1.30267,0.568553,20
-5.17162,0.535595,1.26268,21
-3.64943,-0.869165,2.46439,22
-6.48027,-0.492176,0.289539,23
-9.62308,5.32028,2.8844,24
-6.45082,-1.30581,0.350979,25
-4.68093,0.573349,1.95008,26
-7.82473,0.717453,1.53546,27
-2.86026,0.912271,4.06931,28
-7.7063,-4.21622,-0.553053,29
-4.13734,-1.14568,-0.0814293,30
-3.63868,1.71661,1.34826,31
-4.03162,-0.496607,-1.30777,32
-4.80456,-3.39787,-1.85436,33
-3.78677,2.30726,0.58863,34
-6.48478,-2.72248,2.81026,35
-2.97474,1.65356,2.56493,36
-9.24263,1.42643,-7.19358,37
-7.68369,-2.32235,0.0967013,38
-3.98535,0.518074,-0.337553,39
-7.88541,-0.565931,-5.16309,40
-6.52733,-1.81076,-0.250128,41
-6.55229,-0.819056,-0.900485,42
-5.97185,-0.595875,0.734084,43
-5.63796,0.86142,3.70715,44
-2.2994,-0.68859,-0.912544,45
-5.70074,-0.596557,0.36502,46
-4.13258,-0.25929,-2.15569,47
-8.8609,-1.13615,0.0868681,48
-4.9357,1.85986,-2.18981,49
-5.87485,-0.43463,-1.46989,50
-10.0524,-2.11949,-7.18572,51
-4.25089,-0.291109,0.904845,52
-4.69389,2.10164,2.33143,53
-4.20948,0.850598,1.32589,54
-4.95727,-3.21049,-0.241935,55
-5.52918,-3.35351,-0.272915,56
-5.16304,-1.39233,-0.532082,57
-5.27282,-0.256869,0.297623,58
-8.05238,0.0980578,16.4694,59
-6.69445,-3.01328,0.791674,60
-5.05139,-2.83104,2.46553,61
-6.27699,-0.779575,-0.351205,62
-7.27716,-2.08859,-0.00521948,63
-4.04848,-0.706461,-0.813101,64
-4.89941,-1.53266,1.02267,65
-3.06596,-1.1578,-3.50707,66
-2.14839,-0.594755,-0.181184,67
-4.93977,-1.85228,-0.22758,68
-4.91985,-1.34101,0.310621,69
-6.02226,-1.02828,-0.161917,70
-8.4028,-0.187698,-0.342309,71
-3.3386,0.576239,2.77744,72
-3.34697,-2.62333,-0.510412,73
-4.53319,-1.78845,-0.573387,74
-4.35881,0.814308,-0.82085,75
-5.55181,-0.261966,-0.470344,76
-1.85463,5.26896,7.42276,77
-4.32721,-0.0797996,-0.585973,78
-6.46935,-0.744219,-0.203074,79
-7.67851,0.340745,-3.23612,80
-9.28273,-4.07605,-3.00427,81
-8.32909,-3.70068,0.990966,82
-5.58332,1.05546,0.100483,83
-3.36826,-0.347096,2.71934,84
-2.2211,-2.358,-0.335292,85
-5.19278,-0.223526,-1.49861,86
-4.39905,-0.543014,-0.977482,87
-7.59414,-1.46999,-4.1625,88
-6.2299,-0.975693,-0.780708,89
-6.00674,-0.780903,-1.56888,90
-2.79096,-1.11121,-1.03862,91
-5.33244,-0.301903,0.662891,92
-3.98108,-3.58298,1.14961,93
-3.64851,0.384972,0.0795848,94
-6.40054,0.203389,0.327425,95
-4.98537,-0.73066,1.9983,96
-7.58292,1.23451,-1.74446,97
2.72066,6.07549,-3.66008,98
-5.57904,0.175427,1.15373,99
