-0.418158,0.78091,1.57726,0
0.270911,2.56155,6.3921,1
0.888555,0.082926,1.26997,2
-0.111175,0.361043,0.397283,3
-0.462156,1.66638,0.606668,4
-2.06742,2.32715,-1.2248,5
2.44812,4.56932,-0.447108,6
-0.508047,0.435905,1.06927,7
2.0807,2.07897,0.783306,8
-0.0643601,0.719408,0.0208201,9
-1.70203,1.07738,4.80355,10
0.193569,7.60543,-3.50832,11
-1.23602,1.11808,0.244685,12
-3.1231,-2.10622,-0.5506,13
-4.87817,3.09275,-1.08457,14
0.438547,1.07347,2.47174,15
1.17383,0.0862292,1.25873,16
0.158194,0.980177,-0.278696,17
-2.56661,-2.42883,3.43676,18
2.46335,4.46404,-4.38086,19
2.53043,2.0962,1.81043,20
0.31402,0.0562776,3.10461,21
0.307862,1.46242,-0.849215,22
-0.952708,-0.821939,1.00395,23
-0.0380976,-0.472359,1.42858,24
-1.01616,1.32387,-0.463233,25
-1.01055,1.04856,0.256701,26
-1.46929,4.28593,3.28407,27
-0.440898,2.4006,-0.833959,28
-0.236443,-0.180115,1.00919,29
0.171572,1.16794,-0.599015,30
-1.23881,0.506964,1.30551,31
-1.52691,1.22936,1.65659,32
-0.0822367,2.28408,1.20124,33
-0.167404,2.77321,0.099452,34
-2.09664,2.1118,0.961097,35
0.547514,1.4478,0.306491,36
1.31037,1.17525,-0.683024,37
-1.27209,2.36763,1.07468,38
-1.37165,1.58849,0.619953,39
0.616407,-2.80962,2.38273,40
0.426567,1.58036,1.16641,41
-0.0281511,1.29062,-0.124034,42
-0.898667,2.84791,1.67717,43
2.47653,2.34205,2.71841,44
-1.3467,2.33507,0.0117073,45
0.657904,2.19943,-0.198877,46
0.337621,1.31447,0.736321,47
-2.35875,2.19151,-0.795523,48
-2.66838,2.88988,3.20821,49
-1.3183,2.06516,-0.122667,50
-0.267367,-0.99906,1.46284,51
1.87761,-1.04937,-0.590535,52
-1.1798,0.886596,0.554119,53
-0.575941,-0.0846792,1.27025,54
3.37564,1.26315,1.55877,55
-0.761267,3.77017,-1.81219,56
-2.32391,2.54849,-1.482,57
-0.67944,1.20245,2.86326,58
0.789718,0.359202,-6.35333,59
0.68146,1.26646,-0.0723522,60
-2.23968,2.16455,-0.963126,61
-0.798142,-0.47863,-0.542246,62
0.63272,1.40405,0.55975,63
-0.332251,1.35365,0.791073,64
-0.139271,1.18798,0.123243,65
3.3422,-1.1025,-0.581347,66
0.950658,-2.08631,2.71239,67
-0.405607,1.69849,0.795211,68
0.966499,1.04379,-3.11542,69
-1.78289,1.54794,-0.686516,70
0.125768,0.445999,0.403928,71
2.26609,-5.77333,4.93562,72
-0.38397,1.51782,1.16583,73
2.49446,2.83457,3.0849,74
-0.186518,1.44072,0.838409,75
-1.52972,0.902429,-0.302878,76
-3.65563,9.95925,-7.16073,77
-0.805112,0.751641,-0.779746,78
0.93623,0.247254,1.52998,79
-0.290709,-0.398202,1.21171,80
-0.208755,0.901235,1.05364,81
-1.21439,0.138202,0.788802,82
1.21987,-0.443473,-0.717013,83
-0.494935,0.496877,1.67771,84
-0.581887,2.26134,1.80653,85
-0.205993,-0.0168741,0.637842,86
0.250269,1.7659,1.12556,87
-3.67274,3.4875,-4.32332,88
-2.36849,1.83835,-0.41592,89
-0.786182,0.968764,1.81616,90
-0.126124,-1.15208,1.17411,91
0.664333,2.75263,-0.164711,92
0.208274,1.05992,1.74307,93
-1.48053,2.91419,-0.399056,94
-0.0882578,-0.0494092,1.37146,95
0.0836311,0.318881,1.54044,96
0.065357,1.88484,1.06145,97
5.37947,-1.72287,4.96539,98
-0.517498,1.34157,1.19488,99
