-4.3173,-0.151909,1.60356,0
-6.6476,-1.07892,-6.2762,1
-4.13319,0.178999,0.85883,2
-6.94447,1.14771,-2.29816,3
-4.59517,3.89046,3.01833,4
-5.71276,-1.65996,-0.378357,5
-3.42675,4.43619,-0.949737,6
-4.53089,1.31551,1.9602,7
-5.61106,-0.135723,-1.55478,8
-4.67861,1.1063,1.81612,9
-0.493694,-3.35516,7.55952,10
-5.32055,0.921118,-1.38406,11
-5.57565,1.99083,1.66859,12
1.72737,0.91858,6.90892,13
-7.29541,-4.83623,6.3297,14
-3.60022,1.02067,0.250977,15
-2.95874,0.659662,3.20087,16
-4.01722,0.6864,0.81264,17
-2.9758,-1.73975,1.94513,18
-7.02649,2.94312,-2.61364,19
-6.54461,1.19496,1.30498,20
-5.67321,-0.894815,-2.03033,21
-5.08219,-1.86211,0.454668,22
-4.6898,-0.198811,0.818923,23
-3.56908,-3.55838,1.14542,24
-6.15493,1.36041,0.669292,25
-4.69646,1.05093,0.950721,26
-2.74937,-3.02019,0.031342,27
-8.21893,0.332214,-6.4248,28
0.0417846,3.26336,3.06398,29
-4.22485,0.247178,1.83983,30
-6.97569,2.01028,-1.26138,31
-4.66821,0.39896,0.16012,32
-3.64551,3.58169,0.98121,33
-4.563,-1.20506,-1.06277,34
-2.21453,1.51002,-2.51055,35
-6.2628,0.43454,-1.5929,36
-2.37859,-0.261718,-0.813423,37
-6.64206,0.926789,0.0140049,38
-2.35693,0.137406,1.56467,39
-4.12609,0.120384,2.77802,40
-6.69729,0.279788,2.06716,41
-6.23156,1.58684,2.01053,42
-5.78366,1.508,0.622175,43
-5.58206,0.435018,-0.455713,44
-4.05726,0.876262,1.74944,45
-3.90778,1.75421,1.91513,46
-4.34992,3.37911,0.589244,47
-1.5223,0.888381,1.1996,48
-3.09246,-2.40914,1.85723,49
-3.94914,1.23544,1.51572,50
-5.22548,-2.34606,-0.835673,51
-4.30309,1.85951,1.02476,52
-4.87331,-2.07987,0.959762,53
-4.85113,2.47759,2.7948,54
-4.68419,-0.122009,1.63396,55
-3.21833,1.3596,-0.839584,56
-6.41965,0.224956,1.92195,57
-5.10336,2.74188,3.37015,58
-6.67779,0.788195,17.0249,59
-6.53124,0.785097,2.61553,60
2.45303,1.36574,0.720789,61
-6.97817,0.744591,1.16634,62
-7.02173,0.963753,-0.861375,63
-4.41335,0.411762,0.968077,64
-1.26575,-5.56271,5.59369,65
-10.0824,-1.97701,4.94852,66
-6.49083,0.530557,2.21905,67
-5.96152,0.32538,0.125299,68
-4.98911,-0.51777,2.49309,69
-5.38354,0.508264,1.58077,70
1.55681,0.231774,2.45306,71
-6.66971,0.628034,-4.56648,72
-4.62004,3.31868,1.29405,73
-5.18532,1.42789,0.117155,74
-4.41316,-0.364097,0.729287,75
-3.99657,2.45804,1.10888,76
-2.90541,0.735855,3.72737,77
-4.2703,0.95005,0.28228,78
-5.67382,0.538752,2.24614,79
-3.05726,-0.844721,0.340119,80
-2.92592,2.68133,4.29623,81
0.2327,1.86437,2.2171,82
-5.71573,2.28854,1.57767,83
-4.68591,0.314155,2.09859,84
-4.09466,0.814166,1.15228,85
-4.82597,0.149906,1.43746,86
-4.252,0.301358,1.03283,87
-11.1257,4.18743,2.26572,88
-6.53396,0.38845,1.08596,89
-5.43576,-0.0735576,0.915223,90
-3.67251,0.906827,0.63415,91
-5.05236,2.54373,1.90373,92
-3.81133,1.21916,0.441917,93
-6.15851,2.04636,0.810494,94
-4.85284,0.0383004,0.391858,95
-5.94704,1.32721,3.21672,96
-4.62825,0.701678,-3.13762,97
2.30704,8.43215,-5.11772,98
-5.24223,1.15732,0.966115,99
