-5.0201,-2.20686,-2.35545,0
-7.38356,-6.24267,5.21253,1
-6.8347,-1.44141,-2.07407,2
-5.15636,-1.77345,-1.92124,3
-6.38498,-2.00606,-3.77506,4
-6.83824,-5.88011,-9.80115,5
-7.40267,-0.396503,-2.12943,6
-7.54417,-2.24079,-3.76332,7
-8.06521,-0.757515,-4.75362,8
-6.54275,-1.37486,-3.41008,9
-12.0085,3.42526,0.585313,10
-5.27776,-6.17472,5.66098,11
-5.66768,-2.38659,-2.91011,12
-3.7349,-6.00349,-4.80511,13
3.65542,-4.84389,-8.76033,14
-6.24719,-1.42301,-2.51201,15
-6.13928,-1.87212,-2.10505,16
-5.6142,-0.285807,-3.98827,17
-5.48496,-1.24495,-0.705813,18
-11.283,-2.87721,-1.85465,19
-5.97841,-1.22682,-2.95801,20
-6.98157,-0.314844,-1.62684,21
-5.01705,-2.95979,-2.97159,22
-6.96305,-2.00798,-2.43209,23
-5.68463,-2.48505,-3.52755,24
-6.06839,-1.05766,-2.69209,25
-7.16151,-2.25182,-3.24459,26
-5.71992,1.58612,-3.55956,27
-7.8732,-4.6913,-2.51114,28
-6.51395,-1.14549,-3.22916,29
-6.94921,-2.77028,-3.09052,30
-6.16749,-0.434801,-2.77184,31
-5.36023,-1.40861,-5.35265,32
-7.20102,-1.51893,-1.33658,33
-4.48503,2.34623,-2.83423,34
-8.05186,0.613674,-2.71812,35
-5.23011,-0.720132,-1.96254,36
-7.48276,-1.61901,0.460245,37
-6.48512,-0.502748,-4.88805,38
-4.34241,0.879961,-2.6841,39
-3.2455,3.9044,-1.25151,40
-7.98772,1.90269,-3.18617,41
-6.13997,-1.33091,-2.54785,42
-6.30796,-1.27816,-2.68922,43
-5.30824,-5.86883,-6.50505,44
-5.52038,-1.32139,-4.432,45
-6.96966,-1.87822,-2.10107,46
-5.32154,-1.32853,-6.21227,47
-6.31724,-4.45081,0.924806,48
-6.05422,-0.462054,-4.02224,49
-6.76187,-1.03941,-2.49616,50
-3.71313,-2.2803,0.246855,51
-7.32461,-1.74685,-3.25936,52
-3.83903,-0.500198,-2.6518,53
-6.80216,-1.43518,-3.45733,54
-6.40349,-4.66316,-0.877483,55
-6.51068,-1.56935,-4.60517,56
-7.02337,-4.84753,-5.4137,57
-7.4493,-2.79684,-5.15461,58
-9.20568,-1.07937,11.0125,59
-6.684,-3.58148,-0.0214868,60
-8.17232,3.70386,-9.50809,61
-7.26906,-1.52267,-2.64158,62
-5.05454,-2.33223,1.2823,63
-6.23186,-1.31958,-2.94354,64
-8.67849,0.449615,-4.84186,65
-6.42152,0.00986437,-0.819589,66
-4.20946,-2.86512,-4.02711,67
-7.87673,0.623589,-4.09657,68
-6.51668,-3.63533,-4.08864,69
-7.10307,-0.484987,-2.51937,70
-1.57826,-1.09789,-0.753668,71
-6.42069,-0.522721,-1.46643,72
-4.87945,-2.01792,-3.74141,73
-6.09024,-1.12091,-3.50835,74
-7.19996,-2.83888,-2.57492,75
-8.43314,-1.90225,-7.60637,76
-6.01265,-0.775212,-2.16871,77
-5.70861,-1.12,-3.03041,78
-6.01901,-0.67661,-3.20025,79
-6.64677,1.0847,0.307795,80
-4.33458,0.871076,1.10162,81
-9.34275,-0.545994,-3.42973,82
-7.23734,0.921683,-2.76764,83
-4.53335,-2.31983,-2.18492,84
-5.56839,-0.741428,-4.09548,85
-5.78105,-0.650356,-2.59518,86
-6.82302,-2.52037,-1.63914,87
-6.27938,0.595735,1.80196,88
-6.93474,-0.731159,-3.04276,89
-5.72573,-1.02493,-1.13347,90
-4.62683,-1.31331,-5.90394,91
-6.59789,-1.55277,-2.50772,92
-5.74866,-2.40454,-2.97825,93
-4.83745,0.303308,-2.6147,94
-5.62208,-1.31189,-1.34853,95
-6.91352,-1.93282,-3.1191,96
-3.54482,-1.46629,-4.62126,97
-9.14924,-3.81439,-1.17255,98
-4.96041,-1.39518,-2.21086,99
