-0.69223,2.80948,0.932479,0
1.7274,2.05471,-1.71616,1
0.368648,1.2603,1.52549,2
-0.934888,1.17334,-0.0131882,3
-0.498285,1.74374,0.0914568,4
-0.971912,1.01908,-0.211358,5
-1.01524,-1.41626,2.97041,6
0.0266386,2.84429,0.33765,7
-2.91213,-0.271491,0.96623,8
0.488991,1.92183,-0.310921,9
4.11248,0.0826857,0.787694,10
-0.88089,0.157056,2.92445,11
0.538406,2.17109,0.0781167,12
-0.606337,6.99104,1.55658,13
2.67391,-1.85611,2.49603,14
-1.07431,2.38523,-0.408728,15
0.0926943,1.94767,2.34539,16
-0.929631,2.21406,-0.719299,17
1.56341,3.60034,0.426173,18
-1.54245,0.771662,1.96836,19
0.631728,2.5369,1.01361,20
-0.678768,2.58295,3.45206,21
0.289785,2.07241,-1.23816,22
-0.0610698,1.1864,-0.62262,23
-1.1504,0.452705,2.52007,24
-1.26454,3.08847,1.19014,25
-0.650033,-1.36481,2.13746,26
0.929482,0.457445,-0.545669,27
1.2251,0.699543,5.96456,28
-1.69965,-0.793165,2.82325,29
-0.399993,0.151076,-0.0135643,30
-1.70014,0.121702,2.30324,31
-2.35341,2.69416,1.29859,32
-1.10575,3.5575,3.67509,33
-0.135322,-1.25296,2.3106,34
-2.66098,2.34573,0.805813,35
-0.489328,3.50473,-0.470474,36
-6.9729,6.98673,2.90114,37
1.58209,0.166237,3.61874,38
-1.35065,0.89499,1.14222,39
-2.62417,2.68698,-2.08948,40
-0.90841,2.91619,1.97154,41
-1.65592,2.32051,0.751456,42
-1.59942,-1.07905,1.12692,43
-4.89524,1.03659,0.250263,44
-1.98757,2.99089,0.742178,45
0.243798,0.976599,2.22119,46
-1.41272,1.99866,0.711209,47
0.506816,0.848927,1.48124,48
0.863268,3.08772,-1.93459,49
0.067454,0.0375462,-1.79363,50
-0.135211,10.2162,0.0861252,51
-0.0167189,2.23145,2.45138,52
-2.58111,2.37651,0.532272,53
-0.548726,0.703514,0.158851,54
-0.938978,3.25289,0.715323,55
-1.19234,-1.14669,-0.036657,56
4.60086,1.25838,2.91644,57
-0.1466,1.84325,0.828523,58
-0.676788,2.1494,2.47179,59
-0.216338,2.33399,-0.346549,60
-1.42156,6.1756,-0.725589,61
1.47762,4.53164,3.29793,62
-1.59317,3.85406,-1.10852,63
-0.657922,2.09349,0.178042,64
-2.01944,1.37386,5.37054,65
-0.657849,6.28153,2.1451,66
-3.60104,3.06045,-0.406042,67
-0.168903,1.50362,-0.808308,68
-0.634214,0.0514817,3.22558,69
-1.53768,2.97672,0.451007,70
-1.51118,4.0189,4.34623,71
3.30327,-6.53359,7.87144,72
-0.102817,2.72523,3.75111,73
-1.98876,1.4282,-1.86161,74
-1.66719,2.12673,0.812032,75
-0.572975,0.31113,-1.10568,76
-5.52348,8.78846,-9.84282,77
-0.378703,2.46933,0.507215,78
0.292293,0.912513,1.42002,79
0.0347353,1.43683,2.58022,80
0.0640735,3.64357,0.190397,81
-2.79949,0.675305,0.446302,82
-2.63402,4.44798,1.56626,83
-0.503579,0.753445,1.03443,84
-0.699854,2.46093,2.26957,85
-0.751145,1.60471,2.03562,86
-1.36729,2.36659,0.288109,87
3.19025,-0.157104,0.120572,88
-2.33155,2.9314,1.22971,89
3.17923,0.895191,-2.21032,90
-1.24015,1.47298,0.538451,91
-1.49018,2.65793,0.180669,92
-1.19829,0.696908,2.54748,93
-0.637123,2.64726,0.268814,94
-1.38105,0.131275,2.46256,95
-2.54309,1.26481,3.00658,96
-0.710372,1.86615,0.402052,97
3.03138,-2.50325,6.57865,98
-0.846652,1.90307,0.311592,99
