-3.81991,-3.82158,0.609554,0
-5.95928,-2.36969,5.85238,1
-5.18958,-0.454657,0.594604,2
-2.37281,-3.36374,-0.597912,3
-6.87384,0.425701,-2.46937,4
-5.14317,2.13086,1.67543,5
-3.80644,-6.52628,-1.20782,6
-6.36161,-0.866009,-0.533749,7
-5.58456,-2.05624,-1.13554,8
-5.1414,-1.59051,0.537938,9
-4.79457,-1.73092,-1.55509,10
-3.59285,-1.48262,9.43241,11
-4.72773,-1.9121,0.0137535,12
-7.79964,-1.94115,-3.21327,13
-1.58798,2.20051,-4.82461,14
-6.29438,-0.671388,0.483382,15
-3.13501,0.400945,1.92978,16
-3.70842,0.169233,-2.59695,17
-2.93095,0.677419,0.0996005,18
0.279891,-1.4427,3.00576,19
-5.5737,-0.0489171,-0.377269,20
-4.21947,-3.21022,1.53717,21
-4.93202,-2.07807,-0.143043,22
-5.6027,-0.680978,-0.848145,23
-10.1329,5.23673,2.85849,24
-4.3267,-1.47643,-0.0371666,25
-3.97403,0.219586,0.461337,26
-8.6986,-1.63914,1.52226,27
-2.97194,1.91663,3.73191,28
-7.55201,-4.57368,-0.392913,29
-4.81831,-3.16575,-1.19851,30
-5.28995,2.21679,0.3024,31
-4.13343,1.774,-0.29941,32
-3.78734,-3.60376,-4.47563,33
-4.84239,-0.935066,-0.938218,34
-6.3721,-4.00161,2.6794,35
-4.71341,0.378654,0.566393,36
-10.6816,1.33394,-6.61948,37
-7.05483,-1.95858,-1.49162,38
-2.82641,-2.0733,0.894621,39
-7.88657,-2.32585,-4.62212,40
-5.70064,0.157067,-0.594486,41
-5.23456,-2.18211,-0.317376,42
-4.20356,-0.13597,1.41347,43
-5.57722,-0.18328,0.084496,44
-4.22866,-0.279131,-1.30638,45
-6.90112,-0.824039,-1.20286,46
-4.75848,1.24715,0.653997,47
-7.80737,0.653287,-1.68511,48
-4.18019,1.91031,-2.93713,49
-6.13965,-0.646713,0.554418,50
-10.3783,-1.34454,-7.25422,51
-6.22179,-0.595376,0.903616,52
-3.88943,-0.64798,0.556116,53
-4.60923,0.311443,1.37411,54
-6.33077,-3.19936,-1.74951,55
-4.21404,-2.19847,-1.588,56
-6.81445,-1.45817,2.2163,57
-6.57129,1.59543,1.10015,58
-8.3106,-0.07196,15.9868,59
-7.71168,-2.66249,-0.950402,60
-8.51539,-1.82083,0.523551,61
-4.99183,-0.736902,1.09216,62
-7.92039,-1.82392,-2.3522,63
-6.499,-0.258347,-0.0258584,64
-6.37567,1.60772,-2.26263,65
-3.30235,-2.19396,-5.6766,66
-5.56891,-1.00344,-0.145757,67
-5.18375,-0.0999438,1.22687,68
-3.61056,-2.46429,-0.178836,69
-4.75946,-2.36254,0.691625,70
-10.1162,-0.0716475,-0.851717,71
-2.36654,2.33797,3.29873,72
-2.15403,-1.20325,-1.82723,73
-4.44527,-1.98615,1.29211,74
-5.33138,0.554851,-0.0270631,75
-3.41389,1.73705,0.445769,76
-2.21937,5.43761,7.06813,77
-6.47849,-0.545718,-0.405705,78
-5.05011,-0.295616,-0.399558,79
-5.92327,-1.124,-4.01879,80
-8.94617,-4.11448,-3.26844,81
-7.25793,-4.65089,1.67188,82
-4.58867,0.936011,-0.15609,83
-3.58184,-1.07934,0.761066,84
-2.39793,-1.24528,-1.48647,85
-5.73184,-0.461803,0.513441,86
-6.10783,-0.312956,0.168911,87
-4.89307,-2.64416,-3.90734,88
-5.61592,0.0166757,-0.263715,89
-4.54975,-1.64484,0.6712,90
-4.5217,-0.753579,-1.77096,91
-5.7996,-1.41707,-0.205948,92
-2.96646,-3.8472,-0.194123,93
-6.64274,1.21709,-1.57114,94
-6.38255,-0.368077,-0.649233,95
-4.48302,-0.578624,1.17159,96
-6.01568,-1.05045,0.932558,97
2.34103,5.11419,-3.04991,98
-5.13534,0.569371,1.88539,99
