-2.50421,1.10847,0.21751,0
-7.91227,-0.95734,-3.03653,1
-3.00924,2.4294,-0.658326,2
-2.2475,1.36909,3.24487,3
-1.64869,-0.486842,-0.656479,4
-0.54944,3.91299,3.81623,5
-3.55801,-1.29397,4.46739,6
-1.47683,4.12382,1.34286,7
-0.962765,-0.468591,3.76823,8
-1.43222,0.77629,1.71733,9
-4.19913,1.10979,6.77774,10
-6.15982,-6.02037,-2.17135,11
-2.4434,3.38916,2.20847,12
2.51602,-0.848674,4.52816,13
-3.44294,-8.04424,6.81652,14
-2.0186,4.3462,-0.256979,15
-1.81147,2.73366,-0.0810633,16
-2.98961,2.21635,-0.539506,17
-7.33722,3.78507,-0.485818,18
-1.51982,3.16106,-0.0388886,19
-1.68216,1.81266,3.36285,20
-0.509844,4.27583,4.58405,21
-3.69689,2.76772,-2.31187,22
-2.22113,1.909,-0.888432,23
-3.04774,-4.54842,1.78048,24
-2.6057,3.18088,1.91173,25
-3.16762,1.63922,2.43868,26
-3.93293,4.77628,3.34621,27
-7.1219,1.49681,-7.64364,28
-4.43529,0.703292,0.714086,29
-1.1908,0.301597,0.200574,30
-2.5842,-1.65765,1.84087,31
-2.57809,2.54122,-0.593312,32
-2.18446,-1.57866,1.82895,33
-2.96712,2.60565,1.08325,34
-3.50134,0.208125,6.38751,35
-1.72154,1.65501,3.3288,36
-7.87948,3.35884,6.56235,37
-0.019464,1.96098,1.9894,38
-1.69087,1.48062,-0.308581,39
-2.16145,3.84804,-0.119924,40
-2.74469,0.558219,-0.851579,41
-3.24407,2.83441,-0.0820556,42
-2.16772,1.83091,4.6505,43
-4.51025,2.23788,-0.329631,44
-0.916135,1.86378,-0.554662,45
-1.95696,2.80873,-0.497729,46
-3.32635,0.866516,2.88583,47
-3.73424,0.376924,-0.117634,48
-3.37425,5.06224,-1.31942,49
-2.62657,4.01809,-0.388111,50
-1.20586,8.72405,3.65606,51
-1.89535,4.22411,-0.455097,52
-2.96019,1.06557,-0.890973,53
-1.98557,-0.330128,-0.388573,54
-3.50231,-0.0819935,0.0891598,55
-1.03524,3.08071,2.4165,56
-2.23537,0.816589,0.705519,57
-4.11129,0.58108,-1.12743,58
-5.10662,1.3788,15.2621,59
-1.87936,1.44291,-0.711893,60
-4.61534,2.13564,-0.172149,61
1.21205,2.26447,0.721573,62
1.35045,2.24194,1.55117,63
-2.57054,1.95034,-0.973539,64
-1.82937,0.345787,3.6436,65
-7.87508,-1.52949,2.9477,66
-3.47933,2.22298,-0.179104,67
-2.63944,0.144568,2.62721,68
-1.84844,2.0309,-0.273842,69
-2.13328,0.456548,0.0438416,70
-5.14932,1.53483,2.10894,71
-0.619104,1.02974,4.26148,72
-4.49468,0.894815,2.4895,73
-1.88143,2.12959,0.747116,74
-2.53843,2.17605,-0.80273,75
-1.9558,0.23224,-0.287268,76
-6.11043,3.20125,-7.55785,77
-2.52931,2.1141,-0.730366,78
-3.45563,1.93228,0.0824998,79
-1.28909,1.45268,0.349159,80
-2.59635,0.499737,-1.507,81
-2.45645,0.762567,3.81958,82
-3.06736,3.41812,0.00318295,83
-2.17992,1.44566,1.81097,84
-2.88594,3.31775,-0.53484,85
-1.67063,1.03516,0.235698,86
-2.32038,1.94001,-0.930254,87
-5.69814,4.57321,7.7602,88
-1.30464,1.17465,-1.69714,89
-1.27923,1.96637,-0.104684,90
-2.15151,2.72048,-0.65867,91
-2.73454,0.607839,0.095208,92
-3.5761,-3.31322,2.51171,93
-2.88161,-0.225615,-0.0282236,94
-2.16813,2.83888,-0.97141,95
-0.987069,1.32229,-0.813622,96
-2.34819,3.12879,4.45614,97
-0.431383,7.73271,-4.24976,98
-2.60519,3.21434,2.08565,99
