-2.18994,2.00709,0.162059,0
-0.069847,2.26934,2.23266,1
-2.37583,1.72789,1.36516,2
-0.98185,2.3371,0.925328,3
-2.15119,3.30923,-0.556497,4
-1.7822,0.743821,-0.316238,5
-1.65729,3.29544,-1.26004,6
-2.16508,2.27243,1.27173,7
-1.30193,3.55722,-0.386374,8
-1.05033,2.55256,-0.941454,9
-2.50252,3.85885,-2.18454,10
-4.47774,-6.07331,0.141398,11
-0.34262,1.97753,0.703517,12
-4.08042,4.4995,0.20711,13
0.233637,-7.17712,5.05294,14
-0.795717,1.66881,3.02104,15
-1.3176,2.05505,1.56504,16
-1.70805,2.9547,-0.26963,17
-0.0726053,1.72894,1.0572,18
-3.54684,-2.59051,4.70682,19
-3.73935,2.44791,2.16057,20
-2.16451,1.80445,-0.493143,21
-0.906446,1.88425,3.78782,22
-1.80327,1.64362,-0.638669,23
-0.462488,4.19648,-0.794927,24
-2.82739,2.01944,0.998068,25
-0.843365,3.15393,-2.04265,26
2.87661,6.19227,-0.0543291,27
-3.35167,2.35422,-2.56037,28
-1.13869,3.89939,-0.135264,29
-1.05508,1.03792,0.880378,30
-0.284138,4.3626,0.552245,31
-2.44079,2.73325,1.47724,32
-1.61058,3.70457,-1.76348,33
-0.958239,1.67712,0.371634,34
-0.438083,1.99408,2.31743,35
-0.971701,3.2464,0.224675,36
-9.21046,6.22531,5.6747,37
-2.36012,2.96966,-0.576289,38
-2.79307,0.882848,1.26922,39
0.165049,3.60578,3.55345,40
0.30744,3.25664,0.857836,41
-3.48239,1.33463,1.75232,42
-1.90904,1.98039,-1.78588,43
2.84466,2.07207,0.291253,44
-0.749337,2.54181,0.273232,45
-3.20351,1.23082,2.07207,46
-2.71226,2.21713,1.64951,47
-1.59757,3.7331,0.993561,48
-1.87814,-1.07598,3.10573,49
-1.64279,1.40118,3.33314,50
-0.282902,11.9302,2.01332,51
-1.02899,1.49477,2.4361,52
-2.60908,2.91011,1.17193,53
-1.30269,2.22131,0.240472,54
-2.54887,3.91217,0.55155,55
-1.80142,1.2482,1.92429,56
-1.04002,2.83696,0.289624,57
0.394593,2.00416,0.599525,58
-3.3363,1.92972,11.4426,59
-0.526224,2.14704,0.0393586,60
-1.97233,-1.61278,1.6655,61
-3.39829,1.3685,-0.0627545,62
-3.60599,1.85401,2.17656,63
-2.05653,2.49432,0.466559,64
-2.2293,4.06385,-3.33785,65
0.830604,5.10877,0.454988,66
0.468326,2.49196,1.62857,67
-0.839456,2.54507,-0.60896,68
-1.54413,2.99728,1.49891,69
-1.52532,3.9545,0.160614,70
-3.52927,-0.44249,-2.45107,71
2.77024,-4.21368,7.995,72
-0.364713,1.73884,-1.21466,73
-0.794632,1.93656,2.94272,74
-2.00537,2.73862,0.318298,75
0.33355,1.88681,2.27178,76
-6.32521,6.56834,-10.1353,77
-2.60206,2.68729,0.77534,78
-3.39959,1.51717,1.70527,79
-0.90584,2.46509,1.64891,80
-2.15299,2.69554,2.24226,81
-0.917753,4.29062,-1.39638,82
-0.839455,0.336209,3.20746,83
-1.40173,2.22467,1.46034,84
-1.58241,2.18807,2.41432,85
-1.383,2.51457,1.04805,86
-2.39712,2.33987,0.381386,87
1.07507,1.79338,7.33025,88
-2.2664,2.50114,2.77404,89
-4.22402,0.343827,2.09748,90
-3.28619,0.945883,0.367883,91
-2.36978,3.20152,-0.171141,92
-1.37508,5.15162,-0.030368,93
0.432819,2.1842,0.10437,94
-1.49608,1.75902,0.709205,95
-2.11646,3.10059,0.264265,96
-2.27959,1.93263,0.156513,97
-2.45518,0.735111,2.02885,98
-2.81444,2.5846,1.9032,99
