-4.44415,-2.47025,0.777282,0
-5.41895,-1.0171,4.30271,1
-6.6549,-0.521758,-0.216546,2
-1.86674,-2.88915,1.11239,3
-6.88811,-0.853901,-3.46099,4
-5.74719,3.99022,-0.00884508,5
-4.58112,-5.50966,0.49374,6
-3.89338,-0.0166108,-0.389906,7
-5.11439,1.08043,-0.398229,8
-5.01515,-0.520538,1.41316,9
-2.27704,-3.70173,0.221048,10
-3.57324,-0.466717,9.0297,11
-5.7621,-0.326147,0.673053,12
-7.24779,0.420561,-0.369881,13
-3.49011,2.92014,-3.01048,14
-4.99857,-0.184197,0.0741384,15
-3.98453,-0.610854,0.479381,16
-2.74038,-0.204627,-1.10962,17
-3.69796,2.20303,-0.760528,18
-0.385259,-1.95089,3.79492,19
-5.66995,-1.25028,0.501161,20
-5.03446,0.155472,1.42437,21
-3.68442,-1.04378,2.28962,22
-6.54231,-0.540947,0.23699,23
-9.69159,5.3311,2.88966,24
-6.29605,-1.41855,0.34197,25
-4.5475,0.578947,1.86108,26
-7.99407,0.503843,1.5825,27
-2.8405,1.03928,4.1142,28
-7.72804,-4.31473,-0.55161,29
-4.13432,-1.42309,-0.252221,30
-3.76688,1.88584,1.27549,31
-3.93424,-0.205076,-1.30607,32
-4.68575,-3.4735,-2.17791,33
-3.80337,2.06961,0.419639,34
-6.49999,-2.8992,2.86525,35
-3.06686,1.6156,2.41527,36
-9.39873,1.43218,-7.15678,37
-7.70965,-2.35256,-0.0651061,38
-3.74005,0.28712,-0.188911,39
-7.90924,-0.743318,-5.15947,40
-6.54462,-1.70424,-0.368013,41
-6.49487,-1.04915,-0.946162,42
-5.85477,-0.520202,0.961241,43
-5.68411,0.812958,3.4634,44
-2.37155,-0.636116,-0.996753,45
-5.92654,-0.63763,0.179701,46
-4.14076,-0.0458052,-2.0004,47
-8.84758,-0.950287,-0.102381,48
-4.85661,1.92692,-2.33133,49
-6.00351,-0.435433,-1.38836,50
-10.1001,-2.04578,-7.2152,51
-4.38687,-0.289343,0.987342,52
-4.57124,1.91477,2.23804,53
-4.211,0.889607,1.39381,54
-5.10624,-3.32515,-0.424424,55
-5.4005,-3.32092,-0.472548,56
-5.37099,-1.49674,-0.205869,57
-5.46905,0.0519854,0.41995,58
-8.07928,0.0812929,16.4271,59
-6.84689,-3.06037,0.630832,60
-5.43703,-2.79119,2.34137,61
-6.22318,-0.83083,-0.138257,62
-7.42704,-2.1079,-0.289546,63
-4.21321,-0.668209,-0.793134,64
-5.04244,-1.18743,0.676733,65
-3.06037,-1.26721,-3.78494,66
-2.36726,-0.640261,-0.173334,67
-4.91211,-1.73888,-0.0685488,68
-4.69533,-1.51053,0.287647,69
-5.9253,-1.29675,-0.0874414,70
-8.66811,-0.145402,-0.404767,71
-3.1864,0.788311,2.87425,72
-3.15582,-2.53107,-0.697596,73
-4.46847,-1.92279,-0.393307,74
-4.4213,0.92748,-0.815908,75
-5.30312,0.0374697,-0.380475,76
-1.88392,5.29766,7.40085,77
-4.53901,-0.0434033,-0.661305,78
-6.36631,-0.629553,-0.290287,79
-7.52944,0.225884,-3.38423,80
-9.27982,-4.10673,-3.05583,81
-8.27168,-3.85074,1.08556,82
-5.5174,1.19475,0.0777757,83
-3.30057,-0.430439,2.60848,84
-2.13318,-2.26987,-0.465994,85
-5.24985,-0.233907,-1.42529,86
-4.51854,-0.565402,-0.902458,87
-7.33008,-1.61463,-4.19818,88
-6.25448,-0.794939,-0.845234,89
-5.83482,-0.93816,-1.4756,90
-2.89542,-1.1061,-1.20001,91
-5.38165,-0.488203,0.604054,92
-3.83797,-3.69762,1.03862,93
-3.91474,0.599651,-0.115906,94
-6.53197,0.271665,0.237695,95
-4.89719,-0.735724,2.08409,96
-7.53988,1.0798,-1.49597,97
2.69239,5.98721,-3.6036,98
-5.59016,0.31328,1.33172,99
