-4.17013,-3.11778,0.813754,0
-5.6187,-1.49051,4.94218,1
-6.41268,-0.350798,0.192777,2
-1.88139,-3.13506,0.570052,3
-6.93624,-0.38796,-3.26667,4
-5.57777,3.54996,0.584726,5
-4.29783,-5.96306,-0.0832717,6
-4.44413,-0.336909,-0.567555,7
-5.23707,0.128401,-0.970411,8
-5.03425,-1.01475,1.38904,9
-2.96708,-3.17876,-0.434949,10
-3.5752,-0.811736,9.20907,11
-5.38646,-0.95299,0.566682,12
-7.59551,-0.334632,-1.45864,13
-2.80847,2.74339,-3.69533,14
-5.51579,-0.218994,0.370309,15
-3.46351,-0.214673,1.08077,16
-2.89082,-0.00397706,-1.77769,17
-3.2529,1.87106,-0.521603,18
-0.0818324,-1.79876,3.57995,19
-5.61939,-0.9751,0.207892,20
-4.65659,-1.0575,1.75033,21
-3.9004,-1.51996,1.63863,22
-6.48585,-0.716108,-0.0831159,23
-9.87168,5.33479,2.89328,24
-5.67178,-1.60778,0.220723,25
-4.19449,0.521288,1.4581,26
-8.38787,-0.182025,1.65745,27
-2.83637,1.38176,4.14914,28
-7.74129,-4.52542,-0.523566,29
-4.26744,-2.16539,-0.691499,30
-4.22206,2.23392,1.0011,31
-3.7886,0.615227,-1.13182,32
-4.34341,-3.61735,-3.05758,33
-3.94324,1.20448,-0.067532,34
-6.5029,-3.36206,2.9292,35
-3.44037,1.4052,1.91379,36
-9.85172,1.42994,-7.0175,37
-7.6401,-2.34709,-0.562551,38
-3.19198,-0.4866,0.225289,39
-7.949,-1.28147,-5.07856,40
-6.4554,-1.2276,-0.658077,41
-6.17689,-1.63998,-0.90025,42
-5.34548,-0.302356,1.42184,43
-5.7705,0.6156,2.59318,44
-2.77163,-0.484745,-1.18423,45
-6.53793,-0.770903,-0.383478,46
-4.23038,0.534087,-1.31704,47
-8.67261,-0.375591,-0.668829,48
-4.61444,2.03768,-2.65994,49
-6.30505,-0.50395,-0.913988,50
-10.223,-1.8166,-7.27329,51
-4.96033,-0.312739,1.14907,52
-4.20881,1.2094,1.86087,53
-4.30169,0.878935,1.54165,54
-5.56536,-3.49049,-0.937929,55
-4.97144,-3.11585,-0.996805,56
-5.98913,-1.65342,0.781236,57
-5.99141,0.802989,0.748431,58
-8.15856,0.0306928,16.2921,59
-7.2429,-3.08106,0.11484,60
-6.57823,-2.57835,1.86147,61
-5.96703,-0.903636,0.480177,62
-7.75669,-2.10302,-1.08165,63
-4.87727,-0.475738,-0.633588,64
-5.53051,-0.0687643,-0.410228,65
-3.08508,-1.58664,-4.52684,66
-3.19398,-0.782979,-0.174556,67
-4.85914,-1.26228,0.427776,68
-4.12846,-1.92718,0.1497,69
-5.58721,-1.92634,0.185442,70
-9.32548,-0.0690441,-0.570542,71
-2.81329,1.38908,3.07772,72
-2.67376,-2.16808,-1.19473,73
-4.35315,-2.15094,0.225568,74
-4.66858,1.0683,-0.682261,75
-4.55426,0.808794,-0.0553892,76
-1.98216,5.36662,7.31562,77
-5.21371,-0.0251662,-0.783655,78
-5.94554,-0.355667,-0.432469,79
-7.03104,-0.170556,-3.75411,80
-9.23004,-4.16567,-3.1778,81
-8.02259,-4.23015,1.33278,82
-5.25427,1.40358,0.00486857,83
-3.20269,-0.670745,2.17271,84
-2.00626,-1.95905,-0.83048,85
-5.40682,-0.315966,-0.984771,86
-4.88628,-0.572957,-0.54093,87
-6.51937,-2.01097,-4.23064,88
-6.22288,-0.281607,-0.877273,89
-5.31384,-1.32638,-0.973103,90
-3.31319,-1.03405,-1.57179,91
-5.5639,-1.00328,0.381261,92
-3.45405,-3.91962,0.658423,93
-4.84063,1.06607,-0.717299,94
-6.75398,0.303747,-0.0580866,95
-4.66738,-0.71883,2.12732,96
-7.30895,0.510176,-0.676696,97
2.59515,5.71218,-3.42813,98
-5.52019,0.578857,1.72521,99
