-6.45059,-2.08202,-3.92064,0
-6.79593,-5.6661,2.32328,1
-5.23613,-1.71477,-3.22729,2
-7.43636,-2.56342,-6.32159,3
-8.13134,1.47518,-1.12007,4
-7.21901,-3.52981,-12.3583,5
-7.55907,-1.18013,3.34922,6
-3.82667,-1.27893,-1.92323,7
-3.75554,-2.24957,-1.47131,8
-6.27764,-0.458376,-1.73234,9
-10.6236,1.87498,0.608037,10
-7.07867,-6.24396,1.70345,11
-7.30255,1.27221,-3.29927,12
-5.85988,-0.505849,-2.81412,13
3.57519,-7.1018,-8.72034,14
-5.0764,-1.57679,-2.61011,15
-6.95138,0.943714,-4.16575,16
-7.65994,-2.71685,-2.31098,17
-6.28776,-2.65787,-2.66138,18
-12.2979,-4.8185,-0.306348,19
-6.12527,-3.27091,-3.34258,20
-5.51023,-2.686,0.270932,21
-6.67617,-0.715722,-2.01151,22
-4.97896,-2.31039,-3.13549,23
-2.95112,-3.48659,-7.18291,24
-6.36827,-2.36566,-3.0492,25
-4.84865,-0.612105,-3.26936,26
-8.70629,-1.65736,-0.914636,27
-4.57312,0.381788,-3.53314,28
-6.81668,-4.85659,-1.23132,29
-4.5763,-0.426988,-2.54034,30
-7.46777,-2.31134,-3.5549,31
-5.00067,1.56386,-3.26519,32
-8.55056,-3.54433,-0.00827944,33
-5.3123,0.13645,-3.04497,34
-3.43081,-2.49381,-3.09918,35
-8.34367,1.78241,-1.44558,36
-1.54729,-2.24055,-2.86368,37
-5.58582,-3.51925,-0.319056,38
-7.18074,-3.85694,-3.30089,39
-5.00175,3.57653,-4.01383,40
-5.14733,-2.91621,-2.70925,41
-5.88055,-1.80172,-3.25953,42
-6.44877,-2.18907,-2.83001,43
-6.52796,-2.38175,-2.61045,44
-6.05829,-2.30049,-0.988215,45
-4.39938,-1.57261,-2.9983,46
-3.63068,1.58469,-6.88001,47
-10.0464,-1.89755,-2.90356,48
-5.36722,-2.55252,-2.36938,49
-5.36894,-2.2642,-4.44579,50
-1.64511,-5.31687,-1.62012,51
-3.29658,-1.39054,-2.88107,52
-7.63148,-2.237,-3.06178,53
-4.76015,-2.37341,-2.86258,54
-6.21448,0.706766,-4.37242,55
-4.80708,-2.21415,-0.65357,56
-6.55681,-2.98911,-2.5869,57
-5.1503,0.504593,-0.634896,58
-9.22254,-1.4716,7.97477,59
-5.34525,-0.0209393,-5.09836,60
-5.82326,3.3975,-9.71303,61
-4.50687,-2.4858,-3.13571,62
-6.22995,-1.45582,-5.99436,63
-5.72391,-2.00299,-3.50104,64
-2.93597,-3.36305,-1.78735,65
-6.62567,1.11087,-3.27584,66
-7.53486,-0.0856575,-2.3363,67
-4.8012,-4.00899,-2.03135,68
-5.77046,0.345687,-1.36808,69
-5.09764,-2.55134,-3.48216,70
-5.17465,-1.48587,-2.07885,71
-5.6245,-5.71938,-8.10307,72
-7.59922,1.2606,-2.74879,73
-6.24902,-2.14224,-3.71145,74
-4.77753,-0.488888,-3.51887,75
-7.22313,-1.07875,-7.55857,76
-7.07278,-6.6006,-7.21851,77
-5.28323,-2.13452,-3.19277,78
-6.17883,-2.11171,-3.62083,79
-6.61024,-1.24896,-5.4247,80
-7.59682,-2.58064,-4.12427,81
-4.01539,-2.83871,-2.1839,82
-3.96538,-3.55295,-3.66914,83
-5.5532,-2.47396,-3.96897,84
-7.02577,-2.14121,-1.68656,85
-5.79311,-2.20142,-3.95724,86
-4.62241,-0.99661,-4.37445,87
-9.47068,0.091081,-3.79494,88
-5.30658,-2.51066,-3.75008,89
-6.81939,-2.40249,-5.25281,90
-6.28155,-0.65166,-6.7664,91
-5.44664,-0.899515,-2.75331,92
-4.9567,0.564332,-6.34704,93
-8.00366,-3.21475,-3.32457,94
-6.4718,-2.54869,-4.59448,95
-4.75291,-0.857651,-3.75368,96
-10.0725,-1.35747,-0.982076,97
-13.8449,-3.65278,-4.68146,98
-8.42518,-1.45138,-3.36585,99
