-4.93067,-2.04038,-1.72963,0
-4.96842,-1.31065,-5.57644,1
-5.75607,-2.72857,-3.47388,2
-6.30864,-1.94706,-2.00254,3
-5.17698,-0.878529,-1.32409,4
-7.23979,-0.514081,-12.9624,5
-6.70774,-3.03479,5.42356,6
-7.03365,-3.8828,-2.72181,7
-2.67262,-2.2746,-4.50313,8
-5.17339,-3.9038,-4.16953,9
-5.30038,-3.32673,-3.00382,10
-6.56392,-1.50786,-5.15048,11
-5.58855,-5.69174,-1.94586,12
-10.7384,1.72547,-2.62453,13
2.34572,-9.28506,-8.0743,14
-6.77585,-3.37959,-2.92616,15
-5.22656,-5.44476,-1.252,16
-4.30149,-2.50547,-4.20098,17
-5.23909,-0.458859,-5.69479,18
-10.4023,-5.70186,0.0749965,19
-6.50257,-2.31408,-1.77586,20
-5.61951,-2.38902,-4.98445,21
-6.19528,-4.53915,-3.69844,22
-5.89909,-2.6869,-1.61422,23
-3.55283,-3.09152,-6.25401,24
-6.54743,-3.65423,-2.05102,25
-6.49101,-3.82991,-1.32178,26
-5.2995,-6.05691,-3.02166,27
-3.63197,0.846243,-6.17391,28
-5.35716,-0.975075,-4.2104,29
-7.34498,-4.37884,-3.27991,30
-3.01317,-2.09732,-1.98593,31
-7.12038,-4.65141,-2.42679,32
-4.43147,-1.97441,-3.72425,33
-6.52385,-7.11308,-3.03705,34
-6.6742,-2.51269,-2.21944,35
-7.40158,-2.74445,-3.75069,36
-1.72072,-2.99057,-8.13468,37
-6.12035,-2.20557,-4.222,38
-6.91529,-1.85577,-5.30347,39
-7.25235,-3.282,-5.78457,40
-4.23653,-5.68084,-5.87577,41
-6.81795,-2.33303,-2.79102,42
-5.00252,-3.26284,-1.90646,43
-4.81263,2.57689,-0.747712,44
-6.20633,-3.68716,-5.05628,45
-6.0853,-2.97792,-3.13308,46
-4.51846,0.976331,-3.16988,47
-8.1386,1.77833,-7.81201,48
-5.35366,-2.97738,-3.22791,49
-5.7242,-2.939,-1.8281,50
-3.74076,-5.04585,-5.58235,51
-7.28179,-2.86368,-2.82423,52
-5.27505,-2.64882,-2.07014,53
-6.7226,-2.67816,-1.34576,54
-1.90136,2.2506,-5.73197,55
-6.59362,-2.72028,-4.28257,56
-3.54861,2.15821,-2.44925,57
-1.8923,-1.3952,-0.414077,58
-8.58797,-2.09354,2.18627,59
-3.07279,1.90766,-4.50852,60
-3.01671,0.940273,-7.22343,61
-5.70908,-3.06311,-1.78879,62
-4.86966,-2.14313,-10.8064,63
-6.44365,-3.44317,-2.23786,64
-1.9842,-2.43444,-3.91236,65
-5.55702,-5.82629,-3.70335,66
-6.80944,-0.041272,-3.09597,67
-5.99419,-3.33198,-2.96076,68
-6.36907,-4.68697,-3.06856,69
-5.84551,-3.52234,-2.46084,70
-8.22093,-4.87549,-7.32516,71
-3.65198,-8.73282,-12.3652,72
-5.70351,-3.75447,-2.43815,73
-6.22887,-3.00313,-0.980613,74
-5.97504,-3.05647,-2.46451,75
-5.20232,-3.61456,-0.200834,76
-6.37996,-9.0919,-9.85922,77
-6.76094,-2.91079,-1.82497,78
-6.58606,-3.22358,-2.57441,79
-3.56919,-6.67787,-4.55752,80
-5.98803,-5.99465,-8.96733,81
-0.604721,-1.59026,-5.1594,82
-3.97445,-1.184,-2.26383,83
-6.39774,-2.54444,-1.53564,84
-5.10972,-2.71922,-3.8253,85
-6.41127,-2.92424,-2.93728,86
-7.92074,-3.28392,-2.38363,87
-7.10323,-4.12609,-9.123,88
-6.09024,-3.78224,-2.64173,89
-5.55656,-1.75554,-1.56206,90
-5.48423,-4.18325,0.008396,91
-6.3108,-3.90828,-3.09292,92
-5.92853,-0.408964,-2.53336,93
-4.12836,-1.74843,-2.34398,94
-6.00903,-2.64203,-1.92688,95
-6.22109,-4.26829,-2.13916,96
-11.7343,-2.9058,3.42413,97
-16.7599,-2.70182,-8.41967,98
-4.32569,-3.38893,-3.5519,99
