-1.58798,2.63642,1.80206,0
2.72418,2.50555,0.1241,1
-2.29702,2.78304,-0.0781196,2
-1.78441,1.57521,0.928389,3
-1.19296,1.98449,0.870428,4
-0.925432,2.4669,2.25578,5
-1.95142,3.6651,-0.262128,6
-1.16979,2.47902,1.41452,7
0.475053,4.39834,-0.225671,8
-2.24315,2.19195,1.99042,9
1.20454,2.24222,-2.70155,10
-3.45888,-4.86115,1.22679,11
-2.85202,2.31924,1.24899,12
-3.38197,6.89729,0.750804,13
1.42007,-5.86623,4.14715,14
0.313284,3.90922,3.61597,15
-1.71057,2.4475,-0.756523,16
-1.28704,2.20347,0.443683,17
2.69837,3.2853,1.50788,18
-3.52357,-2.28311,4.55507,19
0.0110259,2.00202,-1.07095,20
-1.91303,-0.472973,2.37495,21
-2.36522,2.63813,0.0628097,22
-1.23352,3.11076,1.47858,23
-1.5931,2.393,0.317577,24
-0.840045,2.13467,0.347525,25
-2.2508,2.04663,2.35396,26
3.61545,4.41034,-1.1255,27
-0.0879234,2.64682,2.50122,28
0.600871,1.09051,2.74474,29
-2.0755,3.47161,1.24779,30
-0.737819,2.98627,0.18372,31
-1.04071,1.63073,-0.225823,32
-1.4717,1.24771,0.846595,33
-2.22775,4.20357,-0.607378,34
-2.71332,2.93719,-1.75411,35
-2.35354,0.787117,2.24629,36
-8.77535,6.78174,4.81985,37
-1.49263,1.25878,3.82704,38
-0.652125,2.90867,0.3275,39
-1.37524,0.729768,1.53816,40
-2.52353,1.33586,-0.421393,41
-0.889953,2.91529,0.900169,42
-1.46459,3.65997,0.358632,43
0.394884,2.53195,1.30579,44
-0.0622638,1.07126,0.849822,45
-1.43972,3.04046,-1.02113,46
-1.84708,2.15535,1.52908,47
-3.3272,0.745488,-0.558216,48
-2.4496,0.615956,2.87514,49
-1.95225,3.10794,0.784416,50
-0.137323,11.8469,1.27664,51
-2.25953,2.93607,0.133905,52
-1.45572,1.59439,-0.384286,53
-1.64991,2.04118,1.69763,54
-1.90722,0.103272,-0.0617676,55
-1.10318,3.61153,1.41652,56
3.17515,1.96597,1.2172,57
-3.441,2.74653,0.224786,58
-2.54647,2.11506,9.19093,59
-2.36862,2.54085,1.94417,60
-0.125193,1.51452,2.30918,61
-2.20628,0.983225,-0.792039,62
-1.21746,0.978826,2.1075,63
-1.71473,2.22796,1.5321,64
-1.19904,2.4981,-1.57571,65
0.873681,6.94551,1.35171,66
0.571937,1.94414,2.09171,67
-2.54176,2.32752,2.16018,68
-1.3816,3.91904,-1.14023,69
-1.43335,1.17953,0.09464,70
-0.910168,0.934939,-1.61811,71
3.2067,-5.43105,8.30253,72
-2.76783,2.77098,1.65968,73
0.0176435,2.29042,3.71651,74
-1.96675,2.31526,1.81254,75
-3.42262,2.74556,0.68702,76
-6.1239,7.52629,-10.3134,77
-1.01485,1.8548,1.41181,78
-2.12821,2.68437,-0.205994,79
-2.04615,1.97192,-0.766934,80
-2.60685,0.107341,1.48606,81
-0.966818,2.03136,1.94665,82
-0.326885,0.783538,-0.208079,83
-1.95788,2.70342,0.141063,84
-2.02266,2.44595,-1.13512,85
-1.31815,1.47273,-0.859406,86
-1.75472,2.49245,1.57524,87
2.82595,0.674837,5.32,88
0.193132,1.15776,0.412656,89
-1.1125,3.36354,1.18197,90
-2.03039,2.98041,0.188306,91
-0.733229,1.61776,0.0955525,92
-1.45552,2.63556,-0.125341,93
-2.15542,1.14212,1.34325,94
-1.46076,3.6644,-0.448304,95
-0.47867,2.67015,-0.581008,96
-1.8475,2.39393,1.51826,97
-0.00502464,-1.42538,4.78571,98
-1.68327,2.20822,1.14841,99
