-0.0332811,0.286376,0.266955,0
0.816463,2.40921,6.21339,1
-1.46568,0.290578,1.15177,2
0.707074,0.984487,-0.215852,3
-0.19377,1.48075,2.23112,4
-1.0918,0.709473,0.483308,5
3.01896,4.79539,-0.397206,6
-0.320056,-0.087676,1.31218,7
3.60255,1.75681,0.557153,8
-0.992316,0.751468,-1.01952,9
-3.14514,1.7558,2.9807,10
-0.0858974,7.5412,-4.70225,11
-0.271013,1.27535,1.60412,12
-4.40145,-2.05668,-0.982123,13
-5.34525,2.10412,-1.4106,14
0.677007,3.14656,0.565869,15
-1.65574,0.224424,1.14928,16
0.211472,0.313179,0.657807,17
-1.48153,-1.97628,3.57616,18
2.23353,4.30396,-4.17851,19
2.19214,2.60276,3.07533,20
-0.242769,1.34861,1.79339,21
1.13744,-0.403793,-0.587753,22
0.650153,1.15916,0.683151,23
-0.488208,0.817111,0.0293729,24
-0.453105,0.360559,0.300322,25
0.0341517,-1.20208,0.562072,26
0.138634,3.88187,2.506,27
-0.526723,4.27498,-0.501994,28
-1.855,-0.246105,0.823915,29
-0.905005,2.21217,0.702024,30
1.21022,0.53019,1.13299,31
-1.03062,1.33673,-1.19171,32
-0.822525,0.449364,0.454988,33
-0.489302,4.0218,-1.02781,34
-0.472822,1.80322,0.643008,35
0.899009,0.212578,-0.909135,36
1.8136,-1.93053,0.893684,37
0.71133,-0.447808,0.713286,38
0.807895,-0.250938,1.14305,39
0.0427597,-3.79266,1.53244,40
-0.566265,-0.0107818,-0.401765,41
-1.1564,0.934582,1.86099,42
-0.58814,-0.0107992,0.535799,43
2.03261,2.64078,3.06328,44
-0.105431,0.543282,0.218866,45
2.57269,1.83504,0.982805,46
-1.48875,0.836642,1.14108,47
0.0693834,-0.0609673,-0.0954897,48
-2.78975,3.77515,2.64409,49
0.0626227,-0.857369,-0.483564,50
0.560986,-2.34075,3.00709,51
1.6822,-0.535744,0.658643,52
-1.02899,1.20734,-1.12588,53
0.114233,1.09268,2.52049,54
3.08155,2.06268,0.74162,55
-1.02852,2.29655,-2.81104,56
-1.83164,3.49723,-1.65339,57
-0.100697,0.553258,-0.0868674,58
0.846651,0.126887,-6.25815,59
-1.66925,0.936218,1.77478,60
0.0161305,0.0917316,0.963626,61
0.00633824,-1.56446,-1.87001,62
-2.78109,1.26891,0.430437,63
-0.899936,0.79437,1.0768,64
1.72004,-0.120082,-2.21846,65
3.71694,-0.225456,-0.529651,66
-0.286231,-1.7835,2.15148,67
-0.605811,1.45058,2.5054,68
1.2962,0.319527,-3.41774,69
-1.0859,1.14855,0.0905143,70
1.86954,1.14342,-2.26996,71
1.83049,-4.87564,3.86565,72
0.393306,-0.0441257,1.82414,73
3.25796,3.29421,3.34061,74
-1.1368,0.723701,0.85098,75
1.08123,0.582875,-0.270257,76
-3.11431,9.92584,-6.27568,77
-1.39808,1.41572,0.107148,78
-1.50391,-0.109937,0.55056,79
-1.05747,0.129759,1.08122,80
-0.641788,0.938974,1.17038,81
-0.870681,1.25962,-1.17278,82
0.543097,0.652573,-2.63939,83
0.00113829,0.420691,-0.0335649,84
-0.926045,1.22139,0.618558,85
-0.289355,0.255497,1.22923,86
-0.225686,2.16565,1.08459,87
-4.84829,4.27654,-3.60042,88
-1.98412,2.55128,1.05236,89
-1.35723,3.56837,1.30081,90
-1.19012,0.977377,1.14991,91
-0.196967,0.5592,0.725775,92
-0.549473,1.68048,1.60238,93
-1.2571,0.614421,-0.209352,94
-0.662253,1.27418,0.609058,95
-0.639379,0.380391,0.0517944,96
-1.19553,0.449604,0.767477,97
5.11327,-1.19038,3.97189,98
-0.537431,0.97014,1.11061,99
