-6.38194,-2.01355,-3.90376,0
-6.81361,-5.68412,2.39961,1
-5.18177,-1.69608,-3.32245,2
-7.40331,-2.58776,-6.30783,3
-8.16203,1.45506,-1.16754,4
-7.21522,-3.57608,-12.3288,5
-7.57161,-1.1564,3.28991,6
-3.86994,-1.26601,-1.87115,7
-3.8537,-2.26737,-1.47673,8
-6.30191,-0.395506,-1.76052,9
-10.6638,1.91574,0.618307,10
-7.04138,-6.26456,1.78768,11
-7.31205,1.28236,-3.30048,12
-5.75471,-0.614102,-2.81953,13
3.58365,-7.06485,-8.72533,14
-5.12278,-1.56525,-2.65566,15
-6.95931,0.971084,-4.13345,16
-7.69993,-2.69345,-2.37932,17
-6.28304,-2.68631,-2.53901,18
-12.3011,-4.79367,-0.325241,19
-6.15297,-3.20412,-3.33133,20
-5.53936,-2.64061,0.310724,21
-6.68268,-0.724226,-2.07461,22
-4.92004,-2.24787,-3.16088,23
-2.97042,-3.48768,-7.15922,24
-6.38699,-2.37135,-3.07061,25
-4.81717,-0.639039,-3.24861,26
-8.6981,-1.56512,-0.930738,27
-4.64326,0.326526,-3.48097,28
-6.84462,-4.85466,-1.23306,29
-4.63601,-0.393911,-2.55951,30
-7.55561,-2.25792,-3.55914,31
-4.98029,1.57417,-3.34235,32
-8.55992,-3.52618,0.00964535,33
-5.26473,0.243432,-3.03233,34
-3.48311,-2.53647,-3.12817,35
-8.2956,1.79352,-1.41568,36
-1.60092,-2.23479,-2.76719,37
-5.58406,-3.46062,-0.332798,38
-7.11361,-3.8341,-3.23305,39
-4.95758,3.61866,-3.96432,40
-5.20109,-2.78451,-2.64338,41
-5.94789,-1.69931,-3.2814,42
-6.40503,-2.18399,-2.82578,43
-6.52627,-2.52411,-2.69989,44
-6.12167,-2.2841,-1.00574,45
-4.3639,-1.54694,-3.07935,46
-3.64276,1.55184,-6.90524,47
-10.0244,-1.9688,-2.81908,48
-5.29434,-2.52345,-2.45694,49
-5.33522,-2.26755,-4.41067,50
-1.65334,-5.2855,-1.56906,51
-3.26817,-1.35207,-2.92168,52
-7.55737,-2.25904,-3.08305,53
-4.7837,-2.35635,-2.82529,54
-6.28956,0.609702,-4.33092,55
-4.84607,-2.16479,-0.640448,56
-6.6118,-3.10421,-2.64207,57
-5.23168,0.495282,-0.687539,58
-9.22437,-1.46457,8.03941,59
-5.40935,-0.093402,-5.07606,60
-5.86678,3.41351,-9.72281,61
-4.47258,-2.47594,-3.15439,62
-6.25447,-1.45768,-5.86583,63
-5.73033,-1.98646,-3.5173,64
-3.02199,-3.34722,-1.78774,65
-6.61444,1.1683,-3.20504,66
-7.50772,-0.149276,-2.34362,67
-4.82972,-3.92386,-2.05894,68
-5.7549,0.328294,-1.39872,69
-5.02504,-2.57424,-3.53494,70
-5.05519,-1.44911,-2.00457,71
-5.65879,-5.66117,-8.01725,72
-7.5392,1.28341,-2.77716,73
-6.24358,-2.12629,-3.63195,74
-4.73811,-0.479083,-3.55056,75
-7.25991,-1.08731,-7.60018,76
-7.07369,-6.54017,-7.16551,77
-5.3389,-2.13722,-3.17023,78
-6.19329,-2.1693,-3.59963,79
-6.66427,-1.14803,-5.36231,80
-7.57821,-2.49759,-3.98967,81
-4.14584,-2.84724,-2.14338,82
-4.04227,-3.56612,-3.66336,83
-5.48031,-2.57444,-3.98656,84
-7.07639,-2.08392,-1.69645,85
-5.81668,-2.22908,-3.9729,86
-4.5442,-1.0162,-4.32281,87
-9.45971,0.131924,-3.67906,88
-5.25688,-2.5469,-3.73205,89
-6.81173,-2.34518,-5.26723,90
-6.24696,-0.64786,-6.80989,91
-5.43359,-0.936884,-2.8082,92
-4.95085,0.53017,-6.35577,93
-8.01632,-3.13771,-3.32715,94
-6.47719,-2.51071,-4.60503,95
-4.74565,-0.883314,-3.75575,96
-10.0137,-1.34172,-1.07116,97
-13.784,-3.66515,-4.62224,98
-8.44516,-1.45539,-3.42294,99
