-3.82691,-3.41435,-0.0714817,0
-6.3979,-3.59492,6.69757,1
-4.22149,-0.69283,-0.153205,2
-4.33942,-2.92484,-1.93891,3
-6.18433,0.867386,-0.0625635,4
-4.4667,-1.51307,2.02315,5
-3.22602,-6.73379,-2.87139,6
-7.82927,-0.797615,0.66015,7
-5.9559,-3.92533,-0.432179,8
-5.53907,-0.778033,-1.78467,9
-7.94226,0.856834,-1.77863,10
-3.66188,-2.52763,9.48745,11
-4.58767,-1.81996,-0.836964,12
-7.51834,-4.23424,-4.99377,13
0.0305038,1.06289,-6.1942,14
-5.62305,-0.914078,-0.484574,15
-4.05809,0.76926,2.13079,16
-5.8966,-0.225688,-2.45279,17
-4.63392,-1.745,0.919956,18
0.243587,-0.793526,1.7858,19
-5.20418,0.0265882,0.124128,20
-3.87371,-5.25379,-0.0684092,21
-7.04178,-1.25381,-2.71186,22
-4.47929,-0.415244,-0.292725,23
-10.3155,4.81483,2.69806,24
-4.51122,-0.400511,0.171144,25
-5.7767,-1.03672,-0.661982,26
-7.97245,-3.69065,0.555068,27
-3.37636,2.38976,2.24527,28
-6.60702,-3.53882,-0.0812803,29
-6.06184,-2.99647,-1.44417,30
-6.67893,0.220055,-0.823312,31
-5.47247,1.84934,1.52526,32
-3.28474,-2.98769,-6.01992,33
-7.14318,-3.56973,-1.3402,34
-5.86791,-4.29554,1.41735,35
-7.05953,-2.30899,-1.88006,36
-11.7634,0.941419,-5.69524,37
-5.09387,-0.61448,-1.77753,38
-3.85718,-3.98554,1.18671,39
-7.39185,-3.66481,-2.98288,40
-4.12002,0.00943676,1.30263,41
-3.85609,-0.846387,0.561361,42
-4.40389,-0.592737,-0.452072,43
-5.01181,-2.0746,-3.72172,44
-7.37957,-1.10369,-0.329447,45
-5.43397,-0.868831,-1.23021,46
-5.83066,0.449777,3.06045,47
-5.30984,1.37274,-2.47872,48
-3.87049,0.790075,-2.47102,49
-4.50843,-0.579848,0.717149,50
-10.4028,-0.580596,-6.8524,51
-6.16223,-1.07869,-1.56007,52
-5.38836,-2.99222,-1.59323,53
-5.3972,-1.52746,-1.01364,54
-6.92873,-1.2662,-2.18398,55
-4.25164,0.1925,-1.31419,56
-7.1085,-0.789629,3.00328,57
-6.35125,1.3806,0.905754,58
-8.53619,-0.241741,15.3938,59
-7.01811,-1.03529,-2.46581,60
-10.2565,-0.222279,-1.93834,61
-4.18914,-0.279892,-0.450521,62
-7.12425,-1.09492,-3.54002,63
-6.22841,-1.35017,0.610503,64
-7.37817,2.99492,-4.01524,65
-3.99961,-3.14325,-6.67158,66
-8.77053,-0.563778,0.132558,67
-5.44423,0.723083,0.600023,68
-4.14871,-2.34552,-0.504578,69
-4.07929,-0.794714,0.131365,70
-10.3263,-0.303716,-1.25876,71
-2.2309,3.26256,3.28266,72
-2.76439,0.319843,-1.97268,73
-5.21456,-0.403967,0.612461,74
-5.88705,-1.96759,0.457204,75
-2.83116,1.77256,1.07558,76
-2.69214,5.35383,6.4497,77
-6.16998,-1.14338,0.788015,78
-4.91158,-0.892121,0.736432,79
-4.14452,-2.6524,-3.11756,80
-7.81831,-3.34934,-3.07579,81
-5.53517,-4.26419,1.715,82
-4.74083,-1.74219,0.346754,83
-6.36312,-1.16019,-1.88206,84
-4.38409,-0.0835609,-2.10327,85
-5.87074,-1.08135,0.836368,86
-6.7027,-1.36115,0.316689,87
-2.60497,-3.12249,-2.43208,88
-4.30004,-1.20643,0.560439,89
-4.6472,-1.08113,1.96737,90
-7.07524,-0.668398,-0.0664424,91
-5.28169,-0.355724,-0.867981,92
-3.25554,-2.48482,-1.50461,93
-8.64305,0.0149262,-2.40222,94
-4.22606,-1.88981,-0.426736,95
-5.54289,-0.512523,-1.33603,96
-2.78441,-2.40993,1.14145,97
1.72781,3.99253,-2.37365,98
-4.45543,-0.834098,-0.233854,99
