-3.2874,1.7502,0.361905,0
-7.89503,-1.46753,-5.42891,1
-3.52791,0.939996,0.3274,2
-2.08092,1.11222,2.22987,3
-4.69949,4.45569,0.98224,4
-1.64145,0.00294138,4.35537,5
-3.65985,0.182827,1.29478,6
-3.81428,0.181352,-0.765375,7
-3.44635,2.4101,1.20646,8
-4.47728,2.82668,-1.31196,9
-2.21709,-1.34757,8.33733,10
-6.33305,-3.87293,-2.73921,11
-2.68746,-0.0274894,-0.429651,12
2.96174,-0.166979,6.33123,13
-5.43765,-7.07866,6.99121,14
-3.79612,-0.190525,1.29194,15
-4.50055,0.978903,-0.833762,16
-3.34992,0.610434,0.534671,17
-4.75115,3.21196,-0.345138,18
-4.26395,4.79175,-3.4398,19
-2.71134,1.1901,-1.26806,20
-2.51054,-0.0262022,3.91239,21
-3.16644,1.80025,1.36754,22
-3.58174,1.60261,0.545616,23
-3.07785,-5.6098,1.45031,24
-2.88066,0.47987,0.757024,25
-5.56248,2.6684,4.36397,26
-5.63245,-0.757725,2.7105,27
-8.04262,1.08095,-7.92287,28
-0.467352,1.65667,3.38056,29
-4.13742,2.36629,-0.0394024,30
-2.08252,1.71673,1.45394,31
-2.63939,0.944569,1.16429,32
-4.28618,-1.65999,0.141682,33
-2.37232,0.763203,-3.22088,34
-4.71327,0.334213,2.98467,35
-2.85352,1.20197,1.82981,36
-5.2251,1.19541,5.45374,37
-5.16882,0.344912,4.09451,38
-4.52732,1.82459,-0.00754452,39
-4.10864,-1.855,0.199982,40
-2.12428,1.66501,0.341526,41
-1.98148,0.145671,-0.394954,42
-3.06599,0.869139,-0.241683,43
-7.75023,1.17664,-1.46105,44
-3.82047,1.17658,0.485536,45
-3.94997,0.352879,-0.0937664,46
-3.51307,-0.602559,1.15287,47
-5.57519,2.58773,-0.00389094,48
-5.04487,3.90529,-0.187878,49
-3.08816,0.0838894,0.822705,50
-2.21864,4.28717,3.66586,51
-3.50033,-0.50097,1.48677,52
-2.80094,2.97495,0.625687,53
-3.99155,3.39727,0.653769,54
-2.81284,3.20002,-0.379651,55
-3.75028,-0.462463,2.94417,56
-1.51479,2.47151,-1.38479,57
-2.46765,1.32818,0.251334,58
-5.91601,1.09156,16.4062,59
-2.47437,1.25877,0.0808267,60
0.506831,3.53801,-0.147634,61
-4.80094,1.09811,-0.184226,62
-3.58735,0.683527,2.89449,63
-4.07576,1.71359,0.854201,64
-0.900871,-3.59728,5.52561,65
-9.88732,-2.15367,4.32288,66
-0.523999,1.15902,-0.708061,67
-2.88883,2.09283,0.552679,68
-4.70134,3.74871,-0.431591,69
-4.3666,4.60039,-0.530547,70
-0.150189,2.19071,3.27259,71
-4.76138,2.77081,-2.02555,72
-3.09712,-1.19554,0.533223,73
-2.93588,0.684961,0.803867,74
-3.50858,1.49351,1.26315,75
-4.63965,4.88268,-0.514844,76
-5.40577,0.761341,-3.95351,77
-2.75415,0.683545,1.02507,78
-2.30897,1.47107,-0.653769,79
-4.46902,2.48258,0.852093,80
-2.90667,2.79341,4.00091,81
0.488632,1.04768,4.8454,82
-2.11539,-0.945448,0.0388069,83
-3.31751,1.91984,-0.603594,84
-3.15103,0.376947,0.592254,85
-3.79478,1.85513,0.619617,86
-3.75801,1.67465,0.794133,87
-8.97943,4.93244,5.57123,88
-3.37625,1.41212,2.972,89
-5.47266,4.58704,-0.718458,90
-3.84274,0.707944,2.21721,91
-3.4355,4.94128,-0.47862,92
-4.53627,-3.34033,3.11897,93
-0.75805,1.64437,0.574682,94
-3.30388,1.09204,1.62204,95
-6.32692,3.15889,1.50312,96
-3.58939,0.754434,3.96611,97
1.18716,8.52427,-5.02553,98
-2.89068,0.21344,0.531637,99
