-0.838929,1.51283,-0.600489,0
2.72789,2.51222,-1.43203,1
1.12599,2.00636,1.22365,2
-0.68626,2.5654,0.8057,3
-1.55429,2.44693,0.667999,4
-1.91508,3.06266,0.363191,5
-0.680212,-0.27579,2.56758,6
-1.12608,1.34808,-0.240758,7
-1.12011,1.15759,1.02583,8
-1.85021,2.27786,0.662776,9
3.66525,0.578785,-0.746148,10
-1.97701,-2.25177,2.47617,11
0.140002,2.05646,0.82624,12
-1.65395,7.45437,1.33452,13
2.41521,-3.54472,3.08847,14
-0.0903369,4.02746,1.41899,15
-1.17021,2.07021,1.77007,16
-1.51186,2.4102,0.903406,17
2.63869,3.92483,0.8924,18
-2.74221,-0.772872,3.37597,19
1.41137,2.66259,-0.355177,20
-1.00751,1.14984,4.03005,21
-0.677288,2.73976,-2.23322,22
-1.81734,1.05702,0.659518,23
-2.07978,0.401035,2.76729,24
-1.52346,2.13485,0.971594,25
-1.31867,-1.12875,2.76652,26
2.53759,1.71483,-1.20143,27
1.13982,1.44325,5.43316,28
-0.621521,-0.785899,3.49162,29
-0.998371,1.02825,0.652605,30
-2.46403,-0.0571111,1.3969,31
-1.72747,2.60843,1.78027,32
-1.33243,2.81488,3.81568,33
-0.952755,0.837669,1.85385,34
-3.593,2.91995,-0.855528,35
-1.40172,2.09571,0.937383,36
-7.75465,7.02947,3.63326,37
0.834486,0.245102,4.30352,38
-1.71729,3.05514,0.440084,39
-3.0644,1.55677,-1.63914,40
-3.04686,2.57029,1.69183,41
-0.98615,1.71436,-0.27196,42
-1.49156,0.352275,2.23184,43
-4.37424,1.63854,0.896491,44
-2.59637,3.25938,1.21362,45
0.865176,2.53205,0.569581,46
-0.335987,1.72819,-0.348372,47
-0.762171,-0.508903,0.366815,48
-0.278053,3.50257,-0.748954,49
-0.549587,0.726981,-2.30112,50
-0.0991755,11.0152,0.480861,51
-0.42392,1.32602,0.484499,52
-1.17613,2.8332,1.33694,53
-0.752249,2.45012,-0.169558,54
-0.139042,1.16358,0.916992,55
-1.47275,0.0772198,-0.874203,56
4.6375,1.49063,2.5037,57
-2.50777,2.98797,1.32518,58
-1.45005,2.21981,5.51879,59
-0.754006,1.77792,-0.478047,60
-0.685651,5.54735,0.429463,61
0.879896,3.77662,2.33544,62
-0.911567,3.61113,-1.07891,63
-1.03139,1.57951,0.321996,64
-1.58945,1.31833,3.95751,65
0.0378819,7.00921,2.04505,66
-3.26661,2.44469,0.180096,67
-0.205428,1.55044,0.074238,68
-1.13353,0.4515,1.09682,69
-1.48548,3.09465,1.36008,70
-0.631148,3.74366,2.87217,71
3.3368,-6.27667,8.12831,72
-1.12962,3.34027,4.00209,73
-1.15917,2.30537,0.1627,74
-0.195779,1.72853,-0.453256,75
-2.35473,0.657031,-1.55154,76
-5.76371,8.39996,-10.0994,77
-1.86768,2.17509,0.569529,78
0.870099,2.1723,1.27814,79
-1.14069,2.62263,1.51256,80
-0.444232,2.3728,-0.278418,81
-3.30482,0.316446,1.47178,82
-2.18121,4.18398,-0.232603,83
-0.573556,1.90926,0.111115,84
-0.730955,1.55278,0.761046,85
-1.32421,2.66242,2.2343,86
-0.418738,1.75902,-0.269636,87
3.50391,-0.129559,2.10222,88
-1.75816,2.61728,-0.782629,89
2.44512,1.95869,-1.67693,90
0.315193,1.74395,0.558542,91
-2.42688,2.52184,1.4819,92
-1.5645,-0.124627,1.49602,93
-2.23151,3.53706,1.5982,94
-1.19388,0.730566,2.00436,95
-2.39972,1.10514,2.5647,96
-0.805321,2.08815,-0.297278,97
2.12715,-2.30845,6.25084,98
-0.85631,1.99634,-0.00425587,99
