0.107719,1.11841,0.367023,0
-1.25647,2.00698,3.78333,1
-1.7152,1.8964,0.146377,2
-0.173982,2.59806,2.25641,3
-0.229002,1.87577,0.913674,4
0.218859,1.82191,1.13594,5
-1.25346,0.276395,1.1486,6
-0.518926,0.42472,1.0872,7
-3.62435,-0.626084,0.751659,8
-1.17386,1.65791,1.85827,9
2.39459,-0.126114,4.77082,10
0.559181,6.29077,-0.137873,11
-0.00692775,1.53813,1.87641,12
1.20847,2.41369,1.45488,13
-0.2708,3.84604,0.314095,14
-1.78122,-1.96901,0.75791,15
-1.15155,1.95369,0.0295541,16
-0.611885,1.32042,2.2227,17
-3.13014,-1.05409,1.62223,18
1.88106,4.02109,-3.08397,19
-2.39513,0.664417,0.569738,20
-0.353556,1.78109,-0.467552,21
-1.87147,1.39175,3.01095,22
-0.181339,2.24052,1.53843,23
0.0145055,2.78699,-0.957772,24
0.488407,0.422411,1.24709,25
-0.324925,3.71226,0.339762,26
-3.55543,2.25102,2.70523,27
0.643341,-0.841013,4.32518,28
0.107895,3.0131,0.0266421,29
-0.810321,1.98685,1.90287,30
0.531857,2.83803,0.0644614,31
1.90942,0.563808,1.34765,32
-0.0982894,0.670186,-0.182267,33
0.0247336,-2.6187,2.06355,34
1.85082,0.950908,0.765835,35
-0.844724,0.51547,1.87957,36
-3.67511,5.93136,0.551368,37
-0.759741,1.92475,-0.21563,38
0.382975,2.21031,0.17667,39
0.581167,2.94436,1.64489,40
0.333248,0.222696,-0.264405,41
-0.659818,1.09734,1.00831,42
-0.168409,0.849414,-0.470065,43
-2.03153,0.308325,-0.454755,44
1.15628,0.380839,0.795418,45
-3.15031,-0.0609394,2.01147,46
0.275315,0.746521,0.611836,47
-1.96969,4.70822,1.75122,48
0.998542,0.219226,0.114711,49
-0.891623,3.09495,2.47836,50
-0.425431,6.42522,-0.805429,51
-1.04713,1.99964,1.21762,52
1.26729,1.57682,1.74284,53
-0.0652565,2.8702,1.02301,54
-1.57322,1.09408,0.331594,55
-0.299081,1.58206,2.65373,56
1.8206,0.433126,2.81245,57
-0.150587,1.20524,0.18786,58
0.408714,1.16718,-4.77816,59
-0.990151,0.951798,2.0963,60
-2.8866,5.3345,-2.36553,61
0.937294,4.29125,3.72381,62
0.669794,0.310634,2.07744,63
-0.376243,0.764159,1.10332,64
-2.04072,1.74297,5.63918,65
-0.98322,0.410354,0.904835,66
1.02673,1.13793,1.54183,67
-0.300755,1.39588,1.31203,68
-0.554987,1.74564,2.50959,69
1.37442,0.940709,1.77778,70
-2.78867,2.61002,4.90781,71
2.95763,-6.66324,6.7168,72
-0.938234,1.14397,-1.56147,73
-1.55879,0.0371569,-1.27641,74
-0.21089,0.779516,0.53435,75
-0.481969,2.83266,2.46004,76
-4.69202,9.60621,-8.74382,77
-0.343128,1.65046,1.53943,78
-1.68385,1.76857,0.10639,79
-0.698519,2.31204,0.0686666,80
-0.487809,0.674954,0.980909,81
1.9189,2.51332,1.53677,82
-0.788756,1.59059,4.18862,83
0.25613,2.37455,0.123344,84
-0.502602,0.984196,0.165072,85
-0.153835,2.18587,0.356713,86
0.205237,1.33076,0.873076,87
-0.033682,1.35453,-3.89282,88
0.968542,0.93839,2.10012,89
2.77547,-1.31227,-1.35183,90
-0.515892,2.91081,0.508111,91
-0.0911427,0.288097,1.34676,92
-0.454429,1.97759,-0.436896,93
0.727862,-0.0647648,1.20304,94
-0.0430077,2.86098,0.0110259,95
0.0950756,2.19009,-0.351785,96
-0.114159,1.28606,0.76531,97
4.846,-2.43507,6.35741,98
-0.459343,1.28687,1.35773,99
