-1.3349,2.42927,1.85397,0
-0.347936,1.36335,-0.65922,1
-1.71283,0.629235,1.03893,2
-0.887435,1.11029,-0.215298,3
-0.227206,1.54748,0.911963,4
0.802113,-0.0760915,0.761177,5
-1.46313,-1.56942,2.6037,6
-0.715524,2.83022,1.04996,7
-3.89386,-0.954832,0.892382,8
0.836557,1.44926,-0.425389,9
3.86115,-0.279235,2.6743,10
0.263355,3.62469,2.11316,11
-1.01882,1.7228,0.36097,12
0.550678,5.74519,1.69373,13
2.49387,0.680113,1.68405,14
-1.90424,-0.286965,-0.654757,15
0.25461,1.63077,1.65291,16
0.342746,1.30951,0.366491,17
-1.17531,1.95161,0.138272,18
0.558188,2.86861,-0.744135,19
-1.8679,1.65455,1.54887,20
-0.473023,3.69207,1.44254,21
0.098791,1.05579,1.60749,22
1.23359,2.49434,-0.338501,23
-0.041294,1.25458,0.583349,24
-0.515365,1.90135,0.0918393,25
-0.114716,-0.0950902,1.18024,26
-1.90716,0.283799,0.992664,27
1.12486,-0.141365,5.77832,28
-2.19043,0.277523,0.984824,29
-0.108742,1.2832,0.138593,30
0.290837,1.31134,2.58083,31
-0.912613,1.81989,-0.227615,32
-0.547827,3.56391,2.38709,33
0.0724717,-2.56122,2.38131,34
0.367432,1.7946,1.81624,35
0.158458,2.97915,-0.476035,36
-5.78833,6.74294,1.9395,37
1.72163,0.495927,2.28845,38
0.178139,0.054742,1.3623,39
-1.45063,3.66737,-1.29482,40
1.33189,1.99488,0.95182,41
-0.631278,2.37956,0.891908,42
-1.20137,-1.33628,-0.0945063,43
-4.4307,0.531313,-0.365013,44
0.490474,0.978609,0.574378,45
-1.66066,-0.203766,2.92554,46
-1.34299,3.0088,1.2354,47
0.0948691,3.30937,2.25523,48
1.5633,1.89549,-2.00923,49
0.294298,0.26877,0.278448,50
-0.224697,8.9033,-0.340923,51
-0.617225,2.76507,3.39301,52
-1.93625,1.65,-0.0391255,53
-0.922363,0.673811,1.32944,54
-2.23102,3.33379,-0.1336,55
-0.780789,-1.12553,1.5229,56
3.96086,0.944296,3.14511,57
0.951445,0.912458,-0.77666,58
0.00984037,1.76127,-1.85678,59
-0.783518,1.94983,2.04718,60
-2.20985,6.15975,-1.69983,61
1.5903,4.84103,3.90972,62
-1.91216,2.80818,0.241591,63
-0.668312,2.68604,0.950666,64
-2.20778,1.51354,6.02162,65
-1.51455,4.63853,1.93194,66
-2.39779,3.17742,-0.416782,67
-0.663146,2.07507,0.759431,68
-0.587196,0.402345,4.15418,69
-0.407428,1.01093,0.481855,70
-2.31185,3.66573,5.18694,71
3.19852,-6.69804,7.45393,72
0.195024,1.62687,1.88967,73
-2.15875,0.55725,-2.43929,74
-1.0428,2.91492,1.25474,75
1.11482,1.1781,0.860019,76
-5.19502,9.1891,-9.43572,77
-0.219408,1.64402,0.124243,78
-1.63979,0.931088,1.11876,79
0.162322,0.453676,2.18202,80
-0.650202,2.64906,1.0531,81
-0.517403,1.94284,-0.210391,82
-2.34547,3.63804,3.32236,83
-0.81102,1.14532,1.49469,84
-0.504417,2.68744,2.6918,85
-0.155387,0.433741,0.460355,86
-1.22725,2.47544,1.96331,87
2.16354,0.266885,-2.0848,88
-1.20887,2.17003,3.11559,89
3.42479,-0.257466,-2.17786,90
-2.41193,2.58305,0.252862,91
0.639485,1.4902,0.54081,92
-0.376512,1.67624,2.7314,93
0.822311,0.265043,-0.275337,94
-0.950145,0.749136,2.01208,95
-1.41413,1.59299,2.37577,96
-0.736366,2.04824,1.02451,97
3.94581,-2.57037,6.65457,98
-0.26148,1.97405,0.674108,99
