-7.36782,1.09632,-1.78522,0
-7.07161,-5.53881,6.80076,1
-5.95007,-1.36664,-1.94694,2
-7.57942,1.14548,-0.498955,3
-3.21214,-2.78482,0.745245,4
-5.59019,-6.70748,-3.87832,5
-3.19242,-4.65267,-5.38057,6
-4.59833,-1.27898,-1.73892,7
-5.47357,-0.380468,-1.09259,8
-5.21556,-1.64711,-0.0479735,9
-11.4317,3.42737,-0.390141,10
-4.13454,-4.60767,8.43926,11
-6.50458,-0.696326,-1.90253,12
-5.66131,-7.139,-6.07247,13
2.56315,-1.86031,-8.04466,14
-6.36116,-1.46839,-1.17853,15
-5.9612,-2.35543,-3.7284,16
-6.2203,-2.94077,0.578287,17
-7.82479,-1.85641,-4.03249,18
-3.45874,0.0444308,-2.01477,19
-6.05839,-0.644229,-2.66368,20
-4.53948,-4.68225,-4.05831,21
-8.12176,0.523278,-2.57977,22
-5.90356,-1.15695,-3.40655,23
-9.59617,2.5943,1.5154,24
-5.63072,-1.49442,-2.4947,25
-5.3116,-0.747107,-2.01157,26
-3.46637,-2.93387,-2.92803,27
-6.08082,-2.10457,-2.69429,28
-3.11104,1.49327,-2.14046,29
-4.78748,0.885548,-1.10548,30
-4.56733,-4.44297,-2.05109,31
-7.24333,-3.00507,0.71022,32
-3.78595,-1.15623,-6.77685,33
-8.09046,-3.44588,-2.09544,34
-5.34288,1.02773,-2.34679,35
-7.5561,-4.82974,-4.4718,36
-12.1605,-0.417808,-2.609,37
-5.9914,-1.80948,-0.420575,38
-7.52842,-1.60581,-2.23478,39
-4.15105,-0.713261,1.02748,40
-5.87918,-2.38432,-2.08347,41
-6.77879,-1.68988,-2.69636,42
-5.81124,-1.01653,-2.07249,43
-4.5805,-4.92275,-7.29584,44
-7.05856,-1.97278,0.730024,45
-6.29393,-1.4397,-2.09773,46
-7.12607,-3.00644,2.00498,47
-2.16405,-2.15358,-0.00168924,48
-7.04204,-2.92808,0.806369,49
-6.80442,-1.34781,-1.57659,50
-9.16768,1.05802,-3.7183,51
-5.61031,-1.37507,-0.0946879,52
-8.73009,-2.26589,-2.90561,53
-5.84497,-0.999257,-0.940384,54
-4.08118,-1.7058,0.189151,55
-6.0419,-2.13918,-1.21928,56
-5.12464,-0.665008,-1.89469,57
-4.28451,-3.7806,-3.33946,58
-8.94615,-0.642423,13.587,59
-4.64131,-1.6446,0.982582,60
-10.2959,2.54116,-7.02099,61
-6.08972,-0.943428,-2.07886,62
-4.01685,-1.32175,1.51929,63
-6.20699,-1.25978,-2.32658,64
-8.71259,3.31471,-5.84448,65
-5.43156,-4.20222,-5.35411,66
-8.91302,-0.279776,-1.02432,67
-5.1431,-2.53493,-1.99781,68
-5.95769,-0.191668,-1.66879,69
-5.68971,-2.1067,-1.83059,70
-4.93902,-1.44975,-1.83634,71
-3.27189,3.44689,1.91365,72
-7.65312,-2.2264,-0.74864,73
-5.79722,-2.19896,-1.30074,74
-4.93208,0.196008,-2.64855,75
-5.96187,-1.94741,-1.12353,76
-4.12737,4.03832,3.81191,77
-6.3489,-0.879726,-2.43239,78
-5.95719,-1.0253,-2.32909,79
-3.43487,-2.32846,1.81381,80
-3.30651,0.845067,0.7183,81
-5.21426,0.858505,-3.29361,82
-6.14579,-1.85328,-2.10582,83
-9.52396,0.244911,-3.51502,84
-7.1647,-1.97222,-0.372359,85
-5.62069,-0.740627,-1.63993,86
-4.73446,0.231919,-2.17892,87
-1.82964,-1.66472,2.05702,88
-6.35218,-1.05316,-2.44762,89
-6.43672,-1.25736,-3.40717,90
-7.34159,-1.80363,1.71755,91
-5.91582,-2.28168,-1.70227,92
-7.57834,0.069535,0.314189,93
-7.8551,-3.07486,-2.15059,94
-6.89633,-0.475906,-2.42245,95
-5.66051,-1.14459,-1.21728,96
-0.17188,-2.65226,-1.98066,97
-1.18324,0.315913,-0.64373,98
-6.72493,-0.899176,-1.02181,99
