-6.96008,1.10114,-1.61147,0
-7.01017,-5.38237,6.878,1
-5.96209,-1.31689,-1.8925,2
-7.68319,0.959245,-0.78138,3
-3.35728,-2.42154,1.12768,4
-5.38466,-6.51156,-3.13604,5
-3.05053,-5.03297,-5.22247,6
-4.91727,-1.21494,-0.992608,7
-5.41898,-1.17851,-0.599701,8
-5.44343,-1.16422,-0.13299,9
-11.2141,3.29067,-0.531132,10
-4.05698,-4.40052,8.62892,11
-6.39729,-0.212158,-1.51981,12
-5.91153,-6.99368,-6.09103,13
2.35634,-1.53804,-7.90572,14
-5.78069,-1.44732,-1.00715,15
-6.11509,-1.97535,-3.25778,16
-6.56247,-2.93479,0.510889,17
-7.86488,-2.09349,-3.62297,18
-2.69759,0.0667205,-1.57722,19
-5.61137,-0.918253,-2.60266,20
-4.33224,-5.02524,-3.70336,21
-8.19697,0.564188,-2.87802,22
-5.65734,-1.51703,-3.11932,23
-9.75684,2.93737,1.73479,24
-5.55373,-1.52427,-2.47153,25
-5.64376,-1.37006,-2.09989,26
-3.78428,-3.45694,-2.55505,27
-5.61447,-1.00062,-2.39102,28
-3.16689,1.31662,-1.80344,29
-5.07277,0.919997,-1.10139,30
-4.89367,-4.41869,-2.02255,31
-7.20652,-2.42538,1.2916,32
-3.64042,-1.31647,-6.88755,33
-8.2835,-3.82925,-1.97264,34
-5.00498,0.265967,-2.26407,35
-7.69262,-4.79039,-4.41872,36
-12.3003,-0.269567,-2.98693,37
-5.67745,-1.53738,0.191816,38
-7.40786,-2.40448,-1.67488,39
-4.4999,-1.47105,1.04178,40
-5.30844,-2.68145,-1.24178,41
-6.8677,-0.947596,-2.295,42
-5.93267,-1.18612,-1.83733,43
-4.55172,-4.69275,-7.12572,44
-7.4935,-2.06945,0.910368,45
-5.91817,-1.53434,-1.36523,46
-7.05818,-2.71606,2.52277,47
-2.09872,-1.67842,-0.3675,48
-6.66983,-2.88178,0.822738,49
-6.81523,-1.34983,-1.60201,50
-9.43078,0.939495,-4.24775,51
-5.0619,-1.27189,-0.487106,52
-8.64687,-2.6058,-3.03244,53
-6.11765,-1.25937,-1.38688,54
-4.13845,-0.983302,-0.0249464,55
-6.22639,-1.58599,-0.628446,56
-5.35233,-0.27982,-0.834081,57
-4.16308,-3.44131,-2.90309,58
-8.90868,-0.597846,13.8144,59
-4.42284,-1.20714,0.479364,60
-10.4285,2.32855,-6.58136,61
-6.55168,-1.3537,-1.90733,62
-4.07014,-1.10268,1.06638,63
-5.5235,-1.00671,-2.32935,64
-8.59774,3.42844,-5.76218,65
-5.3129,-4.17273,-5.72163,66
-9.25642,-0.23043,-0.771381,67
-4.89446,-2.60082,-2.08465,68
-6.01632,0.286698,-1.54003,69
-6.00493,-1.69634,-1.75314,70
-6.00702,-1.36775,-2.03743,71
-3.07255,3.54588,2.13171,72
-7.48186,-1.56324,-0.680958,73
-5.40633,-1.95455,-1.74111,74
-4.64653,-0.238031,-2.34382,75
-5.26687,-1.44777,-0.260382,76
-3.94709,4.26989,4.19634,77
-5.36824,-1.076,-2.18271,78
-5.40016,-1.07504,-2.63789,79
-3.22928,-2.67417,1.43339,80
-3.50459,0.586558,0.388188,81
-4.63332,0.484159,-2.67914,82
-6.23769,-2.48172,-1.53932,83
-9.49957,0.142951,-3.53944,84
-7.47464,-1.68648,-0.326282,85
-5.06376,-0.708719,-1.74357,86
-4.17381,-0.116531,-1.91099,87
-1.63004,-1.92107,1.70701,88
-6.21549,-0.830656,-2.31963,89
-6.2598,-0.748507,-3.23994,90
-7.61492,-1.68852,1.96671,91
-5.57266,-2.40241,-1.37615,92
-7.41381,0.269796,0.0137247,93
-8.32166,-2.90986,-2.25107,94
-6.41153,-0.524344,-1.81776,95
-5.79994,-1.66264,-1.42573,96
-0.184349,-2.71993,-1.62359,97
-0.690793,0.816236,-0.829042,98
-6.83584,-1.23152,-1.64759,99
