-1.46713,3.25514,1.44013,0
-6.01724,0.355781,0.345649,1
-1.07946,1.54651,0.929256,2
-2.74298,3.20988,-0.418196,3
-0.493013,0.794044,1.94245,4
-2.1751,4.72447,0.618622,5
-2.16199,0.401296,3.92634,6
-1.73536,2.24527,0.77326,7
-2.09744,-0.512349,3.03238,8
-1.9266,2.19577,2.07749,9
-5.21017,3.48304,2.71556,10
-5.5082,-6.61067,-1.14028,11
-2.56955,2.77056,0.394195,12
-0.0473208,-0.40207,1.7139,13
-1.54517,-8.02629,6.10484,14
-3.08539,2.51748,-1.1742,15
-2.00776,1.22659,0.345112,16
-1.48218,1.69057,0.727737,17
-6.14273,2.67978,-0.140945,18
-2.8088,-1.2875,3.62753,19
-3.82952,2.65439,4.69001,20
-0.608106,5.63892,1.53259,21
-0.763263,1.26079,1.65265,22
-1.39503,2.94136,1.48872,23
-2.99075,-0.508159,1.78088,24
-1.10365,2.52032,0.594023,25
-0.31066,1.48331,-2.19968,26
-0.0636967,7.05661,1.86791,27
-5.62317,1.86936,-6.00304,28
-4.51714,2.81454,-2.18532,29
-2.73028,3.28134,0.320648,30
-3.29098,0.108682,0.825031,31
-1.21271,0.0327603,0.920364,32
-1.4507,3.13979,2.10844,33
-2.77007,1.03492,3.46691,34
-1.51379,0.986307,6.17434,35
-2.29842,2.87708,-1.00318,36
-9.05274,5.04249,6.42902,37
0.628647,3.74582,-1.71892,38
-1.23368,2.94564,0.63099,39
-0.323336,5.65317,2.85492,40
-1.89241,3.59467,2.52928,41
-0.395669,2.38305,0.725149,42
-2.11789,1.65978,3.3163,43
1.91904,2.06239,-0.182576,44
-4.334,2.68281,0.476162,45
-0.324141,1.76097,0.379016,46
-0.940391,3.28059,-0.00299716,47
0.963729,1.6813,0.717382,48
-1.02047,0.857126,1.00114,49
-1.2124,0.395035,0.6682,50
-0.64081,11.0097,2.93715,51
-2.50895,1.8243,0.292447,52
-0.350591,0.70008,1.87181,53
-1.84098,3.21921,0.657921,54
-0.0726644,2.88282,0.430107,55
-2.19731,2.9756,0.121915,56
-5.07703,1.65593,0.787378,57
-0.29514,3.44435,1.5854,58
-4.26072,1.65401,13.6423,59
-2.91117,3.1585,1.03942,60
-4.53823,-1.55645,0.342748,61
0.670371,2.94896,2.15763,62
-0.317875,2.98885,-0.892346,63
-1.72446,2.68608,0.997202,64
-3.08586,4.53622,-1.42775,65
-3.80394,0.290003,0.722395,66
-4.5392,2.49802,-0.23203,67
-2.10156,3.45859,0.31971,68
-2.47026,-0.854072,1.20277,69
-2.41515,0.410768,0.770695,70
-5.80341,-0.192749,-0.915732,71
1.59747,-1.98647,6.87438,72
-0.978265,3.85915,1.15976,73
-3.30245,1.62322,-1.2678,74
-1.90119,2.57727,1.21665,75
1.52095,-0.503677,0.700183,76
-6.37494,5.0423,-9.28833,77
-1.01718,0.723221,1.08506,78
-0.631565,1.71823,0.611155,79
-2.77073,0.77425,-0.367633,80
-1.21239,2.627,-2.2034,81
-3.55591,3.03425,-1.31483,82
-3.06236,2.98108,3.76707,83
-2.29334,2.91674,0.177413,84
-1.39742,-0.590529,1.0975,85
-2.15706,2.47783,0.357633,86
-1.87872,2.68029,0.792271,87
-2.15693,3.35257,8.39958,88
-4.21596,2.88799,-0.223712,89
-3.13584,-1.57082,0.839594,90
-0.361013,2.46663,2.27591,91
-0.693357,0.816682,0.7026,92
-2.09857,-0.124316,0.857198,93
-3.15878,3.95705,0.367977,94
-2.32097,1.41271,2.19937,95
-0.952255,-0.354136,2.07867,96
-1.35292,2.74087,-0.325917,97
-2.38975,5.61609,-2.43377,98
-1.22385,1.70583,-0.587339,99
