-1.35124,2.26185,1.86774,0
-0.628375,1.3193,-0.319476,1
-1.84299,0.633251,0.930627,2
-0.798172,1.20857,-0.0922871,3
-0.285795,1.59577,0.937865,4
0.91018,-0.0613561,0.889588,5
-1.48563,-1.5086,2.51713,6
-0.850586,2.60301,1.07855,7
-3.94374,-0.982916,0.881197,8
0.720857,1.39717,-0.330975,9
3.77716,-0.297071,2.89756,10
0.330144,3.96942,1.91908,11
-1.1459,1.67385,0.54891,12
0.670638,5.53593,1.69862,13
2.39838,1.01935,1.57818,14
-1.94043,-0.537473,-0.572058,15
0.124462,1.60767,1.51507,16
0.402955,1.24869,0.650243,17
-1.50724,1.60164,0.213504,18
0.724788,3.0337,-1.05256,19
-2.09676,1.55386,1.51565,20
-0.473138,3.69693,1.18516,21
-0.0830539,0.984319,1.92351,22
1.25881,2.6021,-0.185507,23
0.0397065,1.42455,0.242189,24
-0.393647,1.59778,0.0812421,25
-0.0776709,0.201811,1.03333,26
-2.20259,0.413205,1.21776,27
1.09788,-0.22901,5.70352,28
-2.13237,0.489669,0.736604,29
-0.0989703,1.5611,0.271031,30
0.484187,1.50749,2.46789,31
-0.564806,1.66671,-0.272344,32
-0.46714,3.46192,2.11271,33
0.0753888,-2.63766,2.36895,34
0.703603,1.71518,1.80912,35
0.193411,2.78364,-0.347059,36
-5.62424,6.6958,1.81769,37
1.66354,0.573573,2.07838,38
0.317037,0.110786,1.32766,39
-1.27948,3.73503,-1.10077,40
1.43648,1.819,0.781455,41
-0.480537,2.30533,0.837786,42
-1.12144,-1.25936,-0.203091,43
-4.30328,0.486213,-0.419302,44
0.746077,0.790126,0.551436,45
-1.8709,-0.258925,2.91744,46
-1.20076,2.96031,1.22548,47
-0.0931776,3.55465,2.2839,48
1.59565,1.7309,-1.92627,49
0.266675,0.435214,0.628696,50
-0.239579,8.71639,-0.389813,51
-0.711161,2.78781,3.35402,52
-1.68816,1.58726,-0.0313711,53
-0.926898,0.816075,1.46633,54
-2.30674,3.19892,-0.213963,55
-0.731085,-1.00656,1.71305,56
3.83352,0.89957,3.14875,57
0.928985,0.869101,-0.862515,58
0.0499215,1.70801,-2.22251,59
-0.90884,1.83164,2.25531,60
-2.29095,6.11725,-1.78822,61
1.56518,4.8384,3.94305,62
-1.87074,2.60294,0.464707,63
-0.674226,2.60523,1.07976,64
-2.21108,1.53311,6.04304,65
-1.59725,4.358,1.88485,66
-2.13859,3.14108,-0.341842,67
-0.661242,2.13757,1.03914,68
-0.582733,0.49227,4.15075,69
-0.152386,0.854885,0.574498,70
-2.38649,3.59791,5.2237,71
3.18146,-6.70719,7.39573,72
0.126431,1.48835,1.51102,73
-2.14397,0.478182,-2.41984,74
-0.821711,2.89428,1.26005,75
1.14505,1.36528,1.11737,76
-5.15255,9.23247,-9.38006,77
-0.349449,1.48308,0.129847,78
-1.83405,1.01015,1.04596,79
0.0769575,0.426679,2.03717,80
-0.838134,2.35572,1.13149,81
-0.139523,2.1093,-0.131038,82
-2.24707,3.48899,3.48277,83
-0.819564,1.25781,1.46082,84
-0.481513,2.65684,2.62396,85
-0.149147,0.416978,0.263153,86
-1.08377,2.46458,2.06267,87
1.9937,0.345908,-2.31192,88
-0.97786,2.05361,3.21547,89
3.40803,-0.380564,-2.13497,90
-2.38906,2.72162,0.249635,91
0.739809,1.24065,0.66888,92
-0.270258,1.80778,2.59988,93
0.907203,0.0701075,-0.20045,94
-0.82666,0.923336,1.86196,95
-1.1662,1.66138,2.19473,96
-0.694784,2.11385,0.961131,97
4.04299,-2.5684,6.64559,98
-0.292127,1.97205,0.629586,99
