-4.21014,0.00134928,2.28428,0
-6.8551,-1.19874,-6.27454,1
-3.67525,0.226399,0.708231,2
-6.51003,1.00692,-2.1348,3
-4.66416,4.38425,2.90445,4
-5.3312,-1.93262,0.436397,5
-3.2292,4.16652,-1.04654,6
-4.19552,0.990273,2.1135,7
-5.56297,0.268377,-1.77264,8
-4.82012,1.92169,1.32869,9
-0.671369,-3.11655,7.77149,10
-5.57326,0.0661423,-1.9053,11
-5.40669,1.89845,1.13314,12
1.97895,0.775886,6.92331,13
-7.07599,-5.21627,6.47892,14
-3.58829,0.791962,0.531708,15
-2.85083,0.673187,3.10912,16
-4.08108,0.16963,1.46169,17
-2.50736,-1.20637,1.6931,18
-6.74198,3.35254,-2.92182,19
-6.53544,1.52405,0.506502,20
-5.38781,-1.28748,-1.36638,21
-4.51886,-1.99281,0.763266,22
-3.98047,0.10631,0.844608,23
-3.46075,-4.08934,1.19219,24
-5.8542,1.53035,0.154619,25
-5.03536,1.57474,1.91006,26
-3.15635,-3.14614,0.361663,27
-8.26007,0.452285,-6.73541,28
0.148627,3.21185,3.20802,29
-4.40651,1.00298,1.85453,30
-6.46662,2.49452,-1.10176,31
-4.80309,0.242119,0.565184,32
-3.6592,3.05175,0.607832,33
-4.13099,-1.14512,-1.73364,34
-2.36064,1.44664,-2.13653,35
-5.81024,0.651663,-1.68799,36
-2.32201,-0.316375,0.271637,37
-6.97477,0.717425,0.721405,38
-2.0304,0.588683,1.34485,39
-4.17757,-0.652364,2.83112,40
-6.44365,0.425497,2.41957,41
-5.56269,1.76433,2.20554,42
-5.69173,1.41336,-0.0764345,43
-6.30638,0.41911,-0.861218,44
-4.38188,1.10358,1.85894,45
-3.32346,1.89891,1.99439,46
-3.99222,3.22331,0.236538,47
-1.70814,1.57913,0.954544,48
-3.09896,-1.8208,1.54044,49
-3.93401,1.05027,1.41392,50
-4.72256,-1.81193,-0.0039493,51
-4.19089,1.37524,0.635531,52
-4.76281,-1.83191,1.03517,53
-4.82396,3.03854,2.76197,54
-3.99325,0.737443,1.49104,55
-3.51927,0.947256,-0.718943,56
-6.06428,0.678404,1.3618,57
-4.58473,2.93236,3.37426,58
-6.58086,0.828889,16.9752,59
-6.54423,0.965967,2.77052,60
2.36749,1.696,0.56678,61
-7.3686,0.748656,1.01216,62
-7.14275,0.810506,-0.39693,63
-4.05935,-0.093001,0.879377,64
-1.15346,-5.40067,5.64365,65
-10.1684,-2.04956,4.91843,66
-5.6201,0.632486,1.88404,67
-5.8682,0.793452,-0.344629,68
-5.47301,-0.0260065,2.31992,69
-5.70958,1.50078,1.37503,70
1.55742,0.451856,2.58162,71
-6.49592,0.973434,-4.49161,72
-3.89733,2.83128,0.956045,73
-5.33656,1.59994,0.0474119,74
-4.25403,-0.551881,0.483841,75
-4.04653,3.34439,0.709523,76
-3.2755,0.273462,2.79802,77
-4.38122,0.649012,0.217412,78
-5.39623,0.90601,2.3387,79
-3.25799,-0.776352,-0.0600945,80
-2.81171,2.87324,4.5456,81
0.456011,1.75576,2.68798,82
-5.60262,1.76367,1.79531,83
-4.35366,1.03813,2.12809,84
-4.26353,-0.0643068,1.2649,85
-3.93317,0.277568,1.2298,86
-3.93401,0.00769301,0.814916,87
-10.9405,4.36054,2.74153,88
-6.65367,0.303214,1.70341,89
-5.99193,0.646257,0.608657,90
-3.05092,1.00236,1.27787,91
-4.87911,3.42312,1.67697,92
-4.00138,0.327395,1.14625,93
-5.35551,2.65568,0.756993,94
-4.37744,0.201824,0.156936,95
-6.35656,1.76587,3.31292,96
-4.38551,0.361648,-2.47014,97
2.19025,8.48523,-5.13843,98
-5.00154,0.788984,0.256024,99
