0.22101,1.37828,-0.0447898,0
-0.755098,2.34638,5.13472,1
0.168032,2.26572,0.304771,2
-0.523935,2.43056,2.54848,3
0.26882,0.81702,0.68632,4
-1.22257,2.75272,-0.00221211,5
-0.0112164,2.36202,0.0410833,6
0.427743,1.39244,0.573579,7
-2.65875,0.0493307,0.816879,8
-0.839904,1.87841,2.59851,9
1.24202,0.138868,5.36047,10
0.508881,6.98187,-1.26381,11
0.844276,1.23598,1.20823,12
0.205367,-0.117416,0.863081,13
-2.29586,4.0085,-0.227382,14
-1.39562,-1.86759,1.62238,15
-0.238876,2.00984,0.410933,16
-1.27483,1.91047,1.65315,17
-3.29839,-1.84836,2.32979,18
2.2372,4.29252,-3.74269,19
-0.926915,0.511323,0.0351629,20
-0.0550987,0.0427724,0.866611,21
-2.02534,1.9804,2.33039,22
-1.44838,0.796485,1.82484,23
-0.321814,2.63782,0.333983,24
0.135015,1.29142,1.54068,25
-0.654465,4.1027,0.643347,26
-3.36319,3.18201,3.18541,27
0.255996,-0.822817,2.92999,28
1.28089,2.8923,0.818946,29
-0.482945,0.876953,1.89425,30
-1.01031,2.37614,-0.546606,31
1.51151,0.520973,2.40515,32
-0.232757,-0.255216,0.320481,33
-0.0432285,-1.8994,1.74616,34
0.547101,0.656544,0.268633,35
-1.46308,0.584982,2.3311,36
-2.24882,5.15518,-0.212591,37
-2.11192,2.63191,0.141845,38
-0.930177,3.18767,0.022734,39
1.10562,1.0163,2.73668,40
-0.976361,0.608608,0.457424,41
0.085257,1.0112,1.04316,42
0.12556,2.72412,0.812775,43
0.308222,0.743109,0.392739,44
-0.389988,1.26084,1.12367,45
-3.04176,0.444149,1.01774,46
-0.39177,0.679628,0.520191,47
-2.64379,4.529,1.13001,48
-0.456552,0.4644,2.04371,49
-1.4468,3.73163,2.16759,50
-0.503646,4.6506,-0.867687,51
0.111568,0.618047,-0.636365,52
1.41184,1.49054,2.30821,53
0.319376,2.39492,-0.44771,54
0.419753,0.308925,1.49011,55
-0.331688,3.40665,1.57408,56
-0.084011,0.491187,1.83407,57
-0.877673,1.57751,2.06631,58
0.568776,0.874299,-5.54185,59
0.195692,1.09666,0.485895,60
-2.99359,4.6291,-2.39186,61
0.29103,3.43141,3.05744,62
1.9274,0.192694,1.81628,63
0.0657221,0.813494,0.23033,64
-1.7923,1.88708,4.77308,65
0.787431,-1.02733,0.191746,66
1.68873,-0.530741,2.34795,67
-0.0198826,0.235928,-0.0168168,68
-0.362922,2.05297,-0.0135925,69
0.591814,1.51528,1.64282,70
-2.61415,1.81652,4.18011,71
2.78572,-6.51817,6.25105,72
-1.22789,1.3487,-1.84278,73
-0.636351,0.439426,0.382704,74
-0.470597,0.468052,0.280264,75
-1.84726,2.68604,1.9911,76
-4.40202,9.76532,-8.31853,77
0.266853,1.81404,1.8362,78
0.251238,2.02721,0.201477,79
0.0635348,3.03325,0.118121,80
0.434218,1.1597,0.691952,81
1.59542,2.07282,2.29986,82
0.104363,0.455789,3.49883,83
0.154747,2.03192,0.123056,84
-0.00290729,0.180065,-0.388332,85
-0.379233,2.74937,1.3459,86
-0.427037,0.445967,-0.426266,87
-1.25665,2.0285,-4.3857,88
0.806825,0.634839,0.119211,89
2.01644,-1.49636,-0.608332,90
1.11582,1.3354,0.664121,91
-0.590791,1.70666,0.582524,92
-0.68005,1.13508,-1.04974,93
-0.188024,1.6118,1.55175,94
0.00471384,2.22184,0.237535,95
-0.502574,1.99761,0.111185,96
-0.132459,0.340868,0.4949,97
5.15038,-2.27766,6.04873,98
0.125794,0.821503,0.799838,99
