-1.49126,0.695466,1.52363,0
1.49878,1.33648,3.33614,1
0.0814512,1.71598,-0.376675,2
-2.51947,0.322066,1.11594,3
-0.0240322,-0.142325,-1.49614,4
2.33843,-1.00489,1.72347,5
2.23224,3.14738,-0.110163,6
-1.8166,1.77029,-0.18505,7
2.11559,0.263582,0.672012,8
0.567807,0.0571843,2.33592,9
-2.59456,1.68072,-2.74239,10
-0.828803,6.65871,-6.3763,11
-0.644376,-0.664877,-0.465078,12
-4.90556,-0.446189,-1.05927,13
-3.82937,-0.230541,-1.12645,14
-1.46031,3.12791,-2.8006,15
-0.498355,2.25294,-1.00116,16
-0.534444,1.54906,-0.519343,17
1.33654,0.810642,-0.0295012,18
0.745255,2.85899,-2.1123,19
-0.617828,1.63629,2.23543,20
-1.4561,-0.513324,-0.863601,21
-1.12553,0.364781,2.43154,22
-1.3995,1.296,-0.65679,23
-0.247482,-0.622678,0.362111,24
-0.691217,0.201407,-0.0339239,25
-0.589551,0.842206,0.265838,26
1.88783,-0.415737,-0.951447,27
-0.752152,3.39847,0.419744,28
0.993215,2.44453,-0.737389,29
-0.377759,-1.13476,0.712062,30
-1.10234,0.218887,-0.0318259,31
1.79917,-0.489471,-1.88398,32
0.736876,0.771328,0.432581,33
-1.22293,2.52699,-0.997707,34
-0.118228,-2.17802,1.09745,35
-1.20553,0.700464,1.94932,36
0.236144,-4.71573,3.99248,37
-0.240912,-0.354165,0.805038,38
-1.19135,0.355577,0.348153,39
-0.882482,-1.97072,-0.186886,40
-0.126686,1.66819,1.31465,41
0.503081,-0.241674,-0.889983,42
0.835821,-0.247226,0.602704,43
-0.0942733,1.44943,2.11435,44
0.202595,-0.223965,1.08342,45
2.5869,-0.320852,2.032,46
0.45512,0.44563,-0.456949,47
2.22947,-0.488153,2.79525,48
-1.01958,2.4577,-0.564535,49
0.911075,-0.0169056,2.51153,50
1.27649,-2.63745,3.17262,51
-3.02049,1.16817,-0.320827,52
-0.22398,-0.46381,2.45856,53
-1.12425,1.52283,-1.67787,54
-1.46886,1.39827,-0.44102,55
-0.303433,-1.10557,-0.485941,56
0.388384,2.60492,0.0311341,57
-0.880118,-0.0742717,-1.63224,58
0.785042,0.00326979,-3.78157,59
0.730116,0.322896,-0.889634,60
1.5323,-0.617702,1.63616,61
1.06888,-0.048251,-1.08271,62
-3.55995,-0.153296,0.457604,63
-0.328384,0.46934,0.106669,64
2.89044,-0.972268,-3.24392,65
0.728217,2.07476,0.794143,66
-0.515615,3.1096,-1.1763,67
-0.238371,-0.588905,-1.2414,68
0.315199,-0.254982,-0.613844,69
0.851976,-1.10712,0.80167,70
2.25676,1.9295,-4.43186,71
0.137867,-0.662325,0.352044,72
-1.15142,1.39496,-0.212599,73
2.54088,2.33987,2.08395,74
-0.348333,-0.289856,0.530575,75
0.164595,-0.319308,2.0569,76
-1.85132,9.29313,-4.0582,77
0.225032,-1.12197,-0.111738,78
0.311196,1.90447,-0.421442,79
-0.184054,1.77,-0.27262,80
-0.0297831,0.150915,0.517976,81
0.223561,1.63691,0.78797,82
-1.35524,2.84102,-2.05139,83
-0.970992,0.599654,0.750435,84
0.769856,-0.841085,1.37251,85
-0.998398,1.20991,-0.725992,86
-0.311879,-0.998272,-0.78848,87
-6.16606,5.29983,-1.35388,88
1.2188,-1.28794,0.63783,89
-0.622326,3.96368,-1.56649,90
-0.267961,0.179853,0.0345999,91
-1.12463,-0.696396,0.374446,92
0.110823,-0.468179,0.250161,93
2.35888,-0.618634,1.89827,94
-0.152583,-0.220272,0.467273,95
-1.44895,0.010712,0.712477,96
-0.164335,0.509878,0.409165,97
2.5457,0.508592,0.899172,98
0.09073,0.703835,0.381873,99
