-8.11804,0.502181,-2.2404,0
-7.21143,-5.85959,6.53478,1
-6.36513,-1.15309,-2.49863,2
-7.11794,1.16878,-0.0719794,3
-3.16042,-3.33522,-0.352724,4
-6.0565,-6.88676,-5.65319,5
-3.77647,-3.59458,-5.53963,6
-4.77377,-1.3813,-3.44074,7
-5.9046,0.788974,-2.78428,8
-5.00738,-2.60891,-0.360257,9
-11.8235,3.63769,-0.0788469,10
-4.353,-5.09163,7.89917,11
-6.12601,-2.23885,-2.97444,12
-5.03744,-7.2813,-5.89977,13
2.98669,-2.64477,-8.32335,14
-7.06061,-1.32509,-2.27372,15
-5.61833,-2.98615,-4.20117,16
-5.43654,-2.4831,0.265785,17
-7.38131,-1.22326,-4.4657,18
-5.94479,-0.286721,-2.93455,19
-6.92945,-1.16038,-2.01876,20
-5.17803,-3.55945,-4.72765,21
-7.55261,0.0788765,-1.75674,22
-6.61513,-0.559621,-2.77264,23
-9.09652,1.63826,0.848189,24
-6.66508,-1.01546,-1.96148,25
-5.31579,0.265886,-1.83712,26
-3.20186,-1.5078,-3.68695,27
-7.10109,-3.90223,-2.8115,28
-3.32764,1.57079,-2.86652,29
-4.41207,0.264382,-1.34862,30
-3.99585,-4.04042,-2.23972,31
-7.01392,-3.89524,-0.95246,32
-4.24359,-0.83945,-6.23102,33
-7.01703,-1.95849,-2.40292,34
-6.21543,2.12749,-2.45951,35
-7.00415,-4.66331,-4.43082,36
-11.5848,-0.765466,-1.67315,37
-6.63639,-2.03049,-2.68348,38
-6.93457,0.267294,-3.34182,39
-3.50244,0.929604,0.632309,40
-7.22682,-0.764879,-3.6245,41
-6.00727,-2.87928,-3.01805,42
-6.25129,-1.07921,-2.62245,43
-4.67936,-5.3929,-7.47377,44
-5.79811,-1.65444,-0.343295,45
-6.59494,-0.861864,-3.25972,46
-7.12922,-3.43391,0.224584,47
-2.7038,-3.19282,0.771876,48
-7.69571,-2.73988,0.401266,49
-6.06682,-1.24819,-2.08568,50
-8.23217,1.01766,-2.21253,51
-6.99628,-1.73853,0.163487,52
-8.3315,-1.26472,-2.43113,53
-5.35732,-0.700404,-0.684001,54
-4.35424,-3.29036,0.457235,55
-5.53094,-2.55523,-3.03369,56
-5.40866,-1.89443,-4.14486,57
-4.84407,-4.31091,-4.29921,58
-9.02976,-0.752123,13.0002,59
-5.25131,-2.57118,1.63186,60
-9.877,2.9952,-7.95058,61
-5.15639,-0.59325,-2.48465,62
-4.0476,-1.86242,2.13958,63
-7.04544,-1.43842,-2.07683,64
-8.94651,2.89693,-5.92794,65
-5.66616,-4.0838,-4.14099,66
-7.54153,-0.514966,-1.85776,67
-6.41032,-1.63956,-1.84304,68
-6.08423,-2.11874,-2.3677,69
-5.50621,-2.38727,-2.06736,70
-3.15635,-1.36943,-1.46358,71
-3.86518,3.02544,1.29181,72
-7.44169,-3.45802,-1.16292,73
-6.92616,-2.02955,-0.859311,74
-6.03289,0.646774,-2.66047,75
-7.38515,-2.5273,-3.59535,76
-4.59905,3.35448,2.73587,77
-7.87149,-1.05447,-2.54488,78
-7.21208,-1.33694,-1.46612,79
-4.16384,-1.31375,2.24102,80
-3.08947,1.22185,1.29788,81
-6.72515,1.23805,-4.24268,82
-5.95232,0.0855234,-2.98539,83
-9.15721,0.412118,-3.23932,84
-5.97047,-2.35123,-0.949687,85
-7.11565,-1.38044,-1.9893,86
-6.47745,0.457169,-2.85946,87
-2.59084,-1.02597,2.62683,88
-6.21104,-1.63059,-2.13092,89
-6.57269,-2.37872,-2.6186,90
-6.43054,-2.06284,0.464138,91
-6.64754,-1.01056,-2.63469,92
-7.6752,-0.630304,0.598309,93
-6.37953,-2.9448,-1.95141,94
-7.27293,-1.0344,-3.30543,95
-5.7588,-0.103251,-1.27892,96
-0.406732,-2.44042,-2.85135,97
-2.71952,-1.00304,-0.244247,98
-5.9066,-0.514448,-0.177411,99
