-1.61724,0.923018,1.47115,0
1.47659,1.53814,3.88895,1
-0.26828,1.75648,-0.494549,2
-2.45169,0.386122,1.11532,3
-0.208373,-0.265597,-1.10959,4
2.33056,-1.04225,1.70598,5
2.47666,3.50534,-0.148998,6
-1.8315,1.84918,-0.271283,7
2.65028,0.479639,0.644735,8
0.254557,0.396351,2.37438,9
-2.93111,1.81922,-2.13414,10
-0.731067,6.80179,-6.23968,11
-0.502745,-0.856158,-0.246154,12
-5.01609,-0.729287,-1.0972,13
-4.21183,0.0414245,-1.25509,14
-1.17625,3.33728,-2.6319,15
-0.988392,2.25129,-1.09016,16
-0.935164,1.42028,-0.289823,17
1.21604,0.471883,0.713315,18
1.01505,3.15735,-2.50382,19
-0.282542,1.96285,2.62587,20
-1.66548,-0.256638,-0.99647,21
-0.899827,0.0193998,2.41738,22
-1.20555,1.74314,-0.305411,23
-0.673102,-0.299441,0.614827,24
-0.726223,0.310813,0.477769,25
-0.0831389,0.727345,0.584813,26
1.98105,0.228192,-0.570049,27
-0.706318,3.82498,0.412765,28
0.846852,2.40874,-0.570732,29
-0.783191,-0.883895,1.20801,30
-0.57676,0.286276,-0.373134,31
1.64718,-0.30852,-2.08567,32
0.573594,0.379281,0.664359,33
-1.25142,2.98833,-1.13399,34
0.0209702,-2.13511,1.03612,35
-1.18288,0.279863,1.64563,36
0.463534,-4.5817,3.68403,37
-0.0323568,-0.977467,0.723483,38
-0.746139,0.12148,0.568589,39
-0.835278,-2.50567,-0.0175415,40
-0.363182,1.52339,1.37818,41
0.55653,-0.243213,-0.576502,42
1.04112,-0.59635,0.308471,43
0.273659,1.75938,2.43815,44
0.13319,-0.593724,1.34616,45
2.86368,-0.0335957,2.0888,46
0.402303,0.448551,-0.477767,47
2.21868,-0.549693,2.89503,48
-1.39648,2.93134,-0.0439742,49
1.02132,-0.472342,2.42262,50
1.24875,-2.73347,3.33956,51
-2.72536,1.10783,0.168747,52
-0.15868,-0.093141,2.18287,53
-0.866565,1.76111,-1.29107,54
-0.662684,1.72793,-0.520071,55
-0.478998,-0.932255,-1.1613,56
0.196768,3.01715,-0.205304,57
-0.819917,-0.130843,-1.88878,58
0.808721,-0.0207862,-4.28306,59
0.202858,0.418394,-0.527411,60
1.73246,-0.724563,1.77457,61
1.11796,-0.460253,-1.42072,62
-3.79471,-0.0356557,0.516802,63
-0.321751,0.455634,-0.115779,64
2.91046,-0.964056,-3.25889,65
1.39254,1.93879,0.618959,66
-0.713614,2.56129,-0.85079,67
-0.187503,-0.713853,-0.975921,68
0.589238,-0.312589,-1.23018,69
0.877588,-1.14789,1.09083,70
2.32497,1.89072,-4.33221,71
0.452637,-1.51599,0.902505,72
-1.1325,0.97389,-0.323112,73
2.77571,2.60012,2.36065,74
-0.0336807,-0.319434,0.578082,75
0.60089,-0.153809,2.10636,76
-2.00741,9.41607,-4.34759,77
0.296177,-0.954803,0.237347,78
-0.168459,2.16689,-0.102959,79
-0.179249,2.18131,-0.237956,80
-0.171757,0.184249,0.345027,81
0.331756,1.97114,0.545968,82
-1.15233,2.69285,-2.43924,83
-1.15614,0.858186,0.919585,84
0.64553,-1.1178,1.1161,85
-1.23972,1.30376,-0.787576,86
-0.695786,-1.03836,-0.805999,87
-6.08672,5.22479,-1.64558,88
1.0863,-0.685135,0.999057,89
-0.772456,4.22921,-1.26123,90
-0.158695,0.708492,-0.16929,91
-1.41718,-1.01677,0.541895,92
-0.169291,-0.450618,-0.124859,93
2.12258,-0.754372,2.05808,94
-0.417289,-0.124605,0.639573,95
-1.5224,0.365394,0.85328,96
-0.02751,0.743623,0.439332,97
3.13307,0.274819,1.33798,98
-0.245488,0.647405,0.284848,99
