-6.21805,0.78043,-1.3149,0
-6.90896,-5.10921,6.9607,1
-5.99774,-1.18764,-1.74514,2
-7.66808,0.448223,-1.30181,3
-3.70568,-1.77173,1.61377,4
-5.05642,-6.04914,-1.97956,5
-2.92425,-5.55981,-4.90585,6
-5.78779,-1.13907,0.0237969,7
-5.48666,-2.42017,-0.126249,8
-5.81754,-0.560811,-0.782187,9
-10.8053,3.01373,-0.767202,10
-3.9492,-4.06711,8.88822,11
-6.02712,0.167489,-1.03868,12
-6.28326,-6.66565,-6.05384,13
1.99951,-1.0339,-7.66085,14
-4.92829,-1.3354,-0.991945,15
-6.25364,-1.19058,-2.02451,16
-7.05856,-2.67753,0.253755,17
-7.79503,-2.41185,-2.76292,18
-1.71443,0.0437467,-0.875025,19
-5.01954,-1.61211,-1.84259,20
-4.08163,-5.42433,-3.09426,21
-8.19653,0.492231,-3.24663,22
-5.38595,-1.89104,-2.04032,23
-9.96754,3.41977,2.02019,24
-5.68468,-1.19209,-1.93664,25
-6.41824,-2.02215,-2.07393,26
-4.50693,-4.114,-1.96214,27
-4.89066,0.50675,-1.57113,28
-3.41584,0.852672,-1.23944,29
-5.6448,0.608196,-1.17485,30
-5.45274,-4.14154,-2.00668,31
-7.05724,-1.41637,1.93334,32
-3.45789,-1.59889,-6.9557,33
-8.43773,-4.21018,-1.80495,34
-4.64548,-1.30595,-1.91209,35
-7.81871,-4.61403,-4.24623,36
-12.4217,-0.0345475,-3.56309,37
-5.13096,-0.997294,0.615439,38
-6.96039,-3.41511,-0.827303,39
-5.13982,-2.56411,0.707386,40
-4.62441,-2.65123,-0.0579235,41
-6.54426,0.0487777,-1.40579,42
-6.17744,-1.5623,-1.68736,43
-4.53237,-4.29193,-6.73042,44
-8.00214,-2.12354,0.988541,45
-5.21858,-1.47026,-0.461752,46
-6.90386,-2.17908,3.13597,47
-2.1766,-0.893984,-0.971245,48
-6.0573,-2.59373,0.598349,49
-6.28116,-1.27075,-1.88866,50
-9.74638,0.671144,-4.96255,51
-4.64442,-1.11959,-1.34461,52
-8.31127,-3.0376,-3.10702,53
-6.30356,-1.64498,-2.34635,54
-4.53741,0.0391976,-0.473968,55
-6.22378,-0.582735,-0.0944982,56
-5.84411,-0.0119114,0.597362,57
-4.13241,-2.7644,-2.09284,58
-8.84642,-0.528496,14.1554,59
-4.2892,-0.503289,-0.534221,60
-10.587,1.96356,-5.82484,61
-6.78781,-1.75477,-1.5913,62
-4.39003,-0.779408,0.00612476,63
-4.63003,-0.802177,-2.02789,64
-8.40573,3.53784,-5.57842,65
-5.12354,-4.08349,-6.18022,66
-9.60173,-0.195838,-0.440498,67
-4.77349,-2.37665,-2.11221,68
-6.0875,0.58285,-1.34907,69
-6.35926,-0.725958,-1.69253,70
-7.51941,-1.08879,-2.07698,71
-2.80787,3.63906,2.44086,72
-6.88246,-0.487432,-0.732969,73
-5.14636,-1.17077,-2.37165,74
-4.62709,-1.08952,-1.65571,75
-4.39217,-0.528108,0.642498,76
-3.67859,4.58289,4.74275,77
-4.31644,-1.43222,-1.7623,78
-4.96711,-1.2279,-2.31863,79
-3.03238,-3.08194,0.650048,80
-3.99398,0.0139537,-0.272347,81
-3.95645,-0.423845,-1.46419,82
-6.1961,-2.98734,-0.679981,83
-9.30643,-0.0425547,-3.49534,84
-7.66725,-1.15303,-0.446036,85
-4.59749,-0.873616,-1.98578,86
-3.70067,-0.815496,-1.45773,87
-1.45149,-2.29779,1.04375,88
-5.72285,-0.809056,-1.76513,89
-5.85941,-0.149345,-2.42389,90
-7.92877,-1.5041,2.08567,91
-5.12524,-2.09516,-0.975452,92
-7.00045,0.417513,-0.672236,93
-8.85767,-2.5161,-2.40697,94
-5.42743,-0.983871,-0.925821,95
-6.12549,-2.07656,-1.93412,96
-0.318166,-2.79321,-1.06196,97
-0.0426389,1.54636,-1.13445,98
-6.40668,-1.74382,-2.49998,99
