-5.98867,0.584927,-1.22789,0
-6.88051,-5.02908,6.97486,1
-6.01444,-1.1681,-1.69325,2
-7.61251,0.260242,-1.44761,3
-3.82688,-1.58226,1.70192,4
-4.96708,-5.89042,-1.66832,5
-2.90837,-5.68678,-4.80819,6
-6.02828,-1.11173,0.221777,7
-5.51477,-2.69173,-0.0610509,8
-5.90518,-0.441617,-1.02181,9
-10.6793,2.92545,-0.833975,10
-3.92278,-3.9747,8.95073,11
-5.9076,0.206515,-0.935946,12
-6.37975,-6.55812,-6.02987,13
1.89609,-0.896741,-7.58889,14
-4.74642,-1.27018,-1.02283,15
-6.24457,-0.984098,-1.57422,16
-7.16226,-2.56128,0.147841,17
-7.74981,-2.48038,-2.49283,18
-1.48814,0.0191419,-0.682859,19
-4.90458,-1.74987,-1.58584,20
-4.02937,-5.50271,-2.91841,21
-8.17804,0.445501,-3.32221,22
-5.33924,-1.9119,-1.65798,23
-10.0162,3.53951,2.08645,24
-5.74715,-1.0883,-1.71041,25
-6.59139,-2.08781,-2.0061,26
-4.735,-4.24852,-1.79678,27
-4.72826,0.818821,-1.30815,28
-3.52717,0.674921,-1.07705,29
-5.83658,0.425885,-1.20522,30
-5.60697,-4.01319,-1.99727,31
-7.00897,-1.13941,2.0506,32
-3.41736,-1.68178,-6.95488,33
-8.45297,-4.27576,-1.76439,34
-4.62509,-1.74206,-1.72778,35
-7.83835,-4.54224,-4.17783,36
-12.4354,0.0301292,-3.71588,37
-4.99002,-0.842021,0.63215,38
-6.80224,-3.63168,-0.610844,39
-5.33545,-2.8185,0.543903,40
-4.48231,-2.57049,0.22466,41
-6.38772,0.25934,-1.13879,42
-6.22734,-1.60814,-1.68498,43
-4.53519,-4.17304,-6.59539,44
-8.09814,-2.11298,0.979237,45
-5.03722,-1.40806,-0.279292,46
-6.85543,-2.02086,3.25791,47
-2.24088,-0.676026,-1.13718,48
-5.88336,-2.47062,0.480754,49
-6.03973,-1.25127,-1.96994,50
-9.81693,0.590915,-5.13631,51
-4.61951,-1.07474,-1.63232,52
-8.18925,-3.12548,-3.09754,53
-6.30686,-1.70379,-2.55103,54
-4.69585,0.253115,-0.626416,55
-6.17306,-0.324756,-0.0246764,56
-5.97288,-0.000578335,0.913196,57
-4.17815,-2.53624,-1.84448,58
-8.82874,-0.509737,14.245,59
-4.3247,-0.325566,-0.84676,60
-10.6181,1.85578,-5.6039,61
-6.74526,-1.79361,-1.52725,62
-4.53981,-0.689638,-0.355806,63
-4.44353,-0.823391,-1.83647,64
-8.35168,3.55221,-5.51609,65
-5.06759,-4.05292,-6.28659,66
-9.65878,-0.194747,-0.366215,67
-4.78734,-2.24429,-2.08405,68
-6.10023,0.575033,-1.27648,69
-6.39356,-0.505357,-1.68355,70
-7.8387,-1.02401,-2.03632,71
-2.74543,3.65195,2.51809,72
-6.65221,-0.205551,-0.788884,73
-5.12026,-0.919757,-2.4467,74
-4.7352,-1.34722,-1.44575,75
-4.19216,-0.294781,0.80125,76
-3.60814,4.65818,4.88075,77
-4.16221,-1.46187,-1.62225,78
-4.91099,-1.2722,-2.08661,79
-3.00501,-3.16392,0.414617,80
-4.18858,-0.199782,-0.492094,81
-3.84801,-0.740952,-1.10109,82
-6.16541,-3.05053,-0.467364,83
-9.22429,-0.100123,-3.46438,84
-7.64948,-0.996727,-0.513579,85
-4.55744,-0.966104,-2.0179,86
-3.67735,-1.01958,-1.32088,87
-1.43293,-2.39342,0.843584,88
-5.58773,-0.884002,-1.55936,89
-5.74476,-0.0510111,-2.10408,90
-7.98572,-1.45625,2.06643,91
-5.03339,-1.91592,-0.888356,92
-6.84366,0.403608,-0.900662,93
-8.96102,-2.38922,-2.44853,94
-5.15576,-1.14774,-0.725273,95
-6.21038,-2.06497,-2.07531,96
-0.379746,-2.80427,-0.906987,97
0.11243,1.73307,-1.2181,98
-6.20189,-1.83053,-2.61497,99
