-4.13755,0.237021,2.63533,0
-7.00492,-1.27479,-6.24656,1
-3.56295,0.313588,0.759613,2
-6.11228,0.877498,-1.92439,3
-4.71023,4.66702,2.7816,4
-4.93667,-2.0336,1.07069,5
-3.10468,3.90098,-1.07989,6
-4.04364,0.696771,1.99827,7
-5.50045,0.609778,-1.84595,8
-4.92336,2.37587,0.938227,9
-0.817174,-2.93192,7.91043,10
-5.75031,-0.540562,-2.16982,11
-5.21266,1.69703,0.754975,12
2.14922,0.664231,6.91436,13
-6.90243,-5.48368,6.57713,14
-3.72032,0.535012,0.878309,15
-2.86558,0.668457,2.94324,16
-4.19972,-0.174866,1.75584,17
-2.25242,-0.74125,1.46033,18
-6.50572,3.62333,-3.11433,19
-6.36886,1.68562,-0.0735469,20
-5.1327,-1.50247,-0.801728,21
-4.11292,-1.95547,0.995617,22
-3.45719,0.441122,0.977756,23
-3.38583,-4.42286,1.22393,24
-5.49957,1.56381,-0.178929,25
-5.24784,1.87379,2.52833,26
-3.49112,-3.16095,0.636451,27
-8.27371,0.538461,-6.94269,28
0.191156,3.13804,3.29854,29
-4.53796,1.56075,1.79284,30
-6.02422,2.78768,-0.923707,31
-4.76544,0.184705,0.953317,32
-3.76762,2.54605,0.362453,33
-3.83232,-1.0372,-2.15055,34
-2.5223,1.38037,-1.78821,35
-5.40085,0.769746,-1.66492,36
-2.41416,-0.309265,1.1435,37
-7.07795,0.580294,1.27734,38
-1.93363,0.941589,1.15953,39
-4.21867,-1.13353,2.73569,40
-6.11371,0.597803,2.58321,41
-4.95188,1.78379,2.21732,42
-5.56226,1.27777,-0.472505,43
-6.74517,0.45355,-1.08253,44
-4.65183,1.18205,1.86341,45
-2.98897,1.8855,1.96606,46
-3.73481,2.97988,0.0735558,47
-1.95852,2.05098,0.782447,48
-3.1528,-1.27809,1.26856,49
-4.02031,0.779467,1.30771,50
-4.3217,-1.30701,0.708444,51
-4.14739,0.866302,0.421908,52
-4.62835,-1.54237,0.998124,53
-4.78555,3.36067,2.66987,54
-3.54446,1.3737,1.27215,55
-3.81736,0.604644,-0.501716,56
-5.66001,1.07094,0.919692,57
-4.19361,3.00451,3.26831,58
-6.50727,0.859319,16.9314,59
-6.42482,1.09419,2.77058,60
2.2714,1.93929,0.458673,61
-7.4746,0.755106,0.877495,62
-7.09784,0.696503,0.0180264,63
-3.76118,-0.248988,0.843587,64
-1.08019,-5.25776,5.67288,65
-10.2075,-2.0942,4.88359,66
-4.85174,0.771968,1.55078,67
-5.71416,1.18296,-0.594042,68
-5.75023,0.453912,2.08287,69
-5.81618,2.19399,1.1997,70
1.5215,0.625334,2.67125,71
-6.35034,1.22647,-4.38772,72
-3.39077,2.37038,0.669834,73
-5.44541,1.61469,0.10149,74
-4.11205,-0.496066,0.390452,75
-4.10329,3.86694,0.421991,76
-3.62033,-0.027309,1.96856,77
-4.46087,0.378732,0.334059,78
-5.11887,1.20031,2.23511,79
-3.49834,-0.623777,-0.27493,80
-2.75321,2.97768,4.67359,81
0.58189,1.67046,3.03343,82
-5.39156,1.24377,1.89554,83
-4.09629,1.54457,1.90861,84
-4.3136,-0.561366,1.26177,85
-3.32896,0.421588,0.959858,86
-3.83179,-0.0564765,0.779275,87
-10.7793,4.4749,3.09424,88
-6.58513,0.314484,2.12905,89
-6.28458,1.25613,0.40631,90
-2.7655,1.00796,1.74251,91
-4.72214,3.93734,1.47886,92
-4.20979,-0.394608,1.69166,93
-4.68263,2.94828,0.761551,94
-4.0004,0.408405,0.16344,95
-6.58211,2.04685,3.27014,96
-4.22777,0.107566,-1.86928,97
2.09637,8.51741,-5.14784,98
-4.74455,0.496457,-0.180271,99
